/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-96.3086	-70.4559	3.21283	16.154
1  	-96.3086	-70.4658	-1.53663	16.496
2  	-96.3086	-70.7912	-3.04796	16.0754
3  	-97.3009	-70.4323	6.05508 	16.3148
4  	-97.5693	-70.2218	18.6256 	16.5858
5  	-97.5693	-70.2695	21.56   	16.6195
6  	-97.5693	-70.6125	-5.79804	16.1762
7  	-97.5693	-70.7974	-6.03051	15.1171
8  	-97.5693	-70.9409	9.97646 	15.1134
9  	-97.5693	-70.741 	36.0477 	15.8539
10 	-97.5693	-70.7439	19.7961 	15.7754
11 	-97.5693	-70.4511	11.2127 	16.0207
12 	-97.5693	-70.7006	11.5728 	15.3111
13 	-97.5693	-70.6051	18.866  	15.7616
14 	-97.5693	-70.217 	33.1697 	16.9322
15 	-97.5693	-70.1974	12.3638 	16.738 
16 	-97.5693	-69.9822	9.75151 	16.4158
17 	-97.5693	-69.4425	41.3612 	17.853 
18 	-97.5693	-69.3291	19.558  	18.0017
19 	-97.5693	-69.6422	23.7133 	17.4196
20 	-97.5693	-69.9383	9.8774  	16.7836
21 	-97.5693	-69.7964	31.122  	16.4086
22 	-97.5693	-69.8184	28.9725 	16.0835
23 	-97.5693	-69.8751	9.23348 	17.0084
24 	-97.5693	-70.1135	24.6903 	16.8371
25 	-97.5693	-70.6952	24.6903 	16.2569
26 	-97.5693	-70.3825	8.5477  	16.622 
27 	-97.5693	-70.7236	29.2308 	17.5717
28 	-97.5693	-70.8031	29.8173 	16.7241
29 	-97.5693	-70.9498	29.4028 	16.4697
30 	-97.5693	-70.6471	17.9666 	16.8255
31 	-97.7532	-70.5073	0.655574	16.6291
32 	-97.7532	-70.6008	3.53562 	16.3976
33 	-97.7532	-70.6653	3.53562 	16.0754
34 	-97.7532	-70.3251	3.53562 	17.1193
35 	-97.7532	-70.417 	19.1553 	16.8202
36 	-97.7532	-70.3469	24.1993 	17.5198
37 	-97.7532	-70.4584	2.20457 	17.3092
38 	-97.7532	-70.7813	28.5568 	17.363 
39 	-97.7532	-71.0628	10.0874 	16.6548
40 	-97.7532	-70.9506	-1.32851	16.5841
41 	-97.7532	-70.9612	61.4911 	17.7825
42 	-97.7532	-71.0782	18.2716 	16.9861
43 	-97.7532	-71.0625	53.4742 	16.986 
44 	-97.7532	-70.5554	22.2059 	17.5122
45 	-97.7532	-70.5762	18.2314 	17.3196
46 	-97.7532	-70.3219	22.2915 	17.3996
47 	-97.7532	-70.4308	8.92945 	17.4703
48 	-97.7532	-70.8342	3.70798 	16.9446
49 	-97.7532	-70.1652	39.6196 	17.7396
50 	-97.7532	-70.0764	39.6196 	18.2051
51 	-97.7532	-70.0317	15.2468 	17.779 
52 	-97.7532	-70.0413	18.0605 	17.5071
53 	-97.7532	-70.348 	14.2861 	17.0969
54 	-97.7532	-70.3406	14.2861 	17.4425
55 	-97.7532	-70.4974	40.4329 	17.5635
56 	-97.7532	-70.4396	18.6217 	17.1054
57 	-97.7532	-70.5927	9.58321 	17.6187
58 	-97.7532	-70.7101	36.9695 	17.4312
59 	-97.7532	-70.3729	22.0305 	17.4799
60 	-97.7532	-70.1862	16.4028 	17.3139
61 	-97.7532	-70.1642	22.1193 	18.0602
62 	-97.7532	-69.9605	57.7434 	19.1532
63 	-97.7532	-69.908 	27.7541 	19.4922
64 	-97.7532	-69.4856	35.6106 	20.2579
65 	-97.7532	-70.0251	26.9353 	18.3619
66 	-97.7532	-69.8563	44.4188 	18.9981
67 	-97.7532	-70.0339	36.0045 	18.0579
68 	-97.7532	-70.1224	33.8329 	17.5368
69 	-97.7532	-69.7224	37.6881 	18.2963
70 	-97.7532	-70.0849	16.3847 	17.5595
71 	-97.7532	-69.7494	30.8563 	18.0876
72 	-97.7532	-70.0927	21.8773 	17.5738
73 	-97.7532	-70.3617	20.2228 	16.7121
74 	-97.7532	-70.7308	15.9264 	16.6222
75 	-97.7532	-70.3259	15.9264 	17.0989
76 	-97.7532	-69.7828	21.8538 	18.1417
77 	-97.7532	-69.9088	35.8989 	18.4599
78 	-97.7532	-69.8552	32.9433 	18.7042
79 	-97.7532	-70.3705	14.5218 	17.6418
80 	-97.7532	-70.6503	5.12656 	17.0078
81 	-97.7532	-70.6567	5.68922 	17.0877
82 	-97.7532	-70.3064	31.5448 	18.0427
83 	-97.7532	-70.6285	39.942  	18.5907
84 	-97.7532	-70.9192	54.2247 	17.8998
85 	-97.7532	-70.5936	28.0169 	18.2307
86 	-97.7532	-70.6357	22.1912 	17.9653
87 	-97.7532	-70.608 	22.1912 	17.5564
88 	-97.7532	-70.6548	13.1385 	17.4306
89 	-97.7532	-70.7322	13.1385 	17.6202
90 	-97.7532	-70.8231	9.02188 	17.3375
91 	-97.7532	-70.9165	9.02188 	17.2798
92 	-97.7532	-71.1415	16.6704 	17.7425
93 	-97.7532	-71.0062	12.6153 	17.2458
