/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	145.328	5.26831e+06	3.5323e+07	6.40429e+06
1  	145.328	5.24132e+06	3.83843e+07	6.37757e+06
2  	145.328	5.31763e+06	3.88112e+07	6.48628e+06
3  	145.328	5.15862e+06	3.28424e+07	6.31021e+06
4  	145.328	4.98209e+06	3.08941e+07	5.9444e+06 
5  	145.328	4.87077e+06	3.02902e+07	5.90499e+06
6  	145.328	4.83681e+06	3.11697e+07	6.05968e+06
7  	145.328	4.90933e+06	3.37247e+07	6.17959e+06
8  	145.328	4.9223e+06 	3.68558e+07	6.11898e+06
9  	140.519	4.96696e+06	3.42737e+07	6.06691e+06
10 	140.519	5.14251e+06	3.42737e+07	6.22244e+06
11 	140.519	5.00683e+06	3.64306e+07	6.11551e+06
12 	140.519	5.11538e+06	3.78445e+07	6.48479e+06
13 	140.519	5.20808e+06	3.78445e+07	6.51153e+06
14 	140.519	5.19717e+06	3.97379e+07	6.45956e+06
15 	140.519	5.11116e+06	3.73883e+07	6.29607e+06
16 	140.519	5.19098e+06	3.5598e+07 	6.17644e+06
17 	140.519	5.19979e+06	3.5598e+07 	6.2386e+06 
18 	140.519	5.11123e+06	3.5598e+07 	6.20418e+06
19 	140.519	5.08408e+06	3.78464e+07	6.23162e+06
20 	140.519	5.02788e+06	4.38171e+07	6.39503e+06
21 	140.519	4.97896e+06	3.89953e+07	5.95472e+06
22 	140.519	5.0684e+06 	3.21992e+07	6.15241e+06
23 	140.519	5.24658e+06	3.11147e+07	6.17473e+06
24 	140.519	5.19581e+06	3.63655e+07	6.2106e+06 
25 	140.519	4.82935e+06	2.80289e+07	5.74915e+06
26 	134.988	4.68535e+06	2.80289e+07	5.66659e+06
27 	134.988	4.70601e+06	2.96038e+07	5.92404e+06
28 	115.173	4.80268e+06	2.88267e+07	5.96911e+06
29 	92.8145	4.81125e+06	4.21862e+07	6.14475e+06
30 	92.8145	4.88254e+06	4.87004e+07	6.18952e+06
31 	92.8145	5.12316e+06	3.86452e+07	6.35688e+06
32 	92.8145	5.13953e+06	4.08962e+07	6.54457e+06
33 	92.8145	5.11135e+06	3.49587e+07	6.43911e+06
34 	92.8145	5.0969e+06 	3.45955e+07	6.34731e+06
35 	92.8145	5.19285e+06	3.02669e+07	6.18368e+06
36 	92.8145	5.17102e+06	4.03293e+07	6.38496e+06
37 	92.8145	5.15537e+06	4.68802e+07	6.4743e+06 
38 	92.8145	4.90501e+06	3.62754e+07	6.05595e+06
39 	92.8145	4.87085e+06	3.07149e+07	6.00032e+06
40 	92.8145	5.07685e+06	4.68721e+07	6.37344e+06
41 	92.8145	4.94863e+06	4.36971e+07	6.13447e+06
42 	92.8145	4.81804e+06	4.31695e+07	6.04581e+06
43 	92.8145	5.03774e+06	4.31695e+07	6.39578e+06
44 	92.8145	4.91671e+06	3.1917e+07 	6.30652e+06
45 	92.8145	5.20943e+06	4.78977e+07	6.83157e+06
46 	92.8145	5.16409e+06	4.08693e+07	6.83501e+06
47 	92.8145	5.19577e+06	4.01432e+07	6.7115e+06 
48 	92.8145	5.25049e+06	3.33234e+07	6.30402e+06
49 	92.8145	5.12751e+06	3.84046e+07	6.2311e+06 
50 	92.8145	4.9306e+06 	3.16361e+07	6.08441e+06
51 	92.8145	4.97309e+06	4.72291e+07	6.25251e+06
52 	92.8145	4.81646e+06	4.72291e+07	6.2326e+06 
53 	92.8145	4.8056e+06 	5.15193e+07	6.22132e+06
54 	92.8145	4.84777e+06	3.97924e+07	6.29952e+06
55 	92.8145	4.96564e+06	3.37814e+07	6.23706e+06
56 	92.8145	4.91354e+06	3.45742e+07	6.17315e+06
57 	92.8145	4.89786e+06	3.23814e+07	6.04897e+06
58 	92.8145	4.74742e+06	3.12804e+07	5.87649e+06
59 	92.8145	4.76773e+06	4.01534e+07	6.10212e+06
60 	92.8145	4.99061e+06	4.01534e+07	6.27776e+06
61 	92.8145	5.04018e+06	3.24432e+07	6.22707e+06
62 	92.8145	4.96576e+06	3.24432e+07	6.04225e+06
63 	92.8145	5.04382e+06	4.53864e+07	6.34554e+06
64 	92.8145	4.8689e+06 	3.321e+07  	5.99869e+06
65 	92.8145	4.85402e+06	3.80415e+07	5.97034e+06
66 	92.8145	4.72289e+06	3.62774e+07	5.91376e+06
