/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	216.05	1399.7	4611.39	813.114
1  	191.594	1384.59	4611.39	783.441
2  	191.594	1374.57	4253.06	761.228
3  	191.594	1375.49	4336.54	753.595
4  	191.594	1370.54	4315.7 	738.627
5  	191.594	1370.17	4299.08	747.979
6  	175.046	1360.5 	3964.54	749.056
7  	175.046	1355.46	4073.75	750.4  
8  	175.046	1352.94	3894.44	766.567
9  	175.046	1351.86	4007.99	776.026
10 	157.056	1349.32	4523.72	792.744
11 	157.056	1347.99	4106.25	778.096
12 	157.056	1343.85	3947.92	774.831
13 	153.943	1348.33	3828.71	782.164
14 	153.943	1347.54	4148.78	764.902
15 	153.943	1343.13	4293.35	764.162
16 	153.943	1334.04	4334.11	755.401
17 	131.486	1327.44	4334.11	759.1  
18 	131.486	1322.29	4334.11	774.497
19 	131.486	1312.53	4789.41	774.008
20 	131.486	1293.53	3918.99	747.988
21 	131.486	1290.24	3881.24	747.132
22 	131.486	1295.64	3983.25	751.591
23 	131.486	1305.9 	3998.63	768.489
24 	131.486	1302.76	4069.32	775.817
25 	131.486	1289.19	3937.22	760.981
26 	131.486	1267.96	3931.25	726.528
27 	131.486	1281.39	3808.52	719.427
28 	131.486	1292.88	4558.55	737.733
29 	131.486	1299.1 	4074.25	738.736
30 	131.486	1297.22	4070.35	753.759
31 	131.486	1304.15	4036.88	764.208
32 	131.486	1303.3 	3985.14	783.833
33 	131.486	1312.52	4459.79	791.344
34 	131.486	1315.81	4459.79	809.958
35 	131.486	1307.27	4280.3 	803.773
36 	131.486	1300.35	4064.37	792.302
37 	131.486	1297.86	4353.22	781.177
38 	131.486	1295.85	4192.36	778.406
39 	129.171	1284.23	3957.36	765.99 
40 	129.171	1283.71	4272.38	769.438
41 	129.171	1283.97	4271.43	760.513
42 	129.171	1269.66	4162.43	760.789
43 	106.962	1265.83	4238.18	756.656
44 	106.962	1264.72	4515.4 	753.15 
45 	106.962	1265.72	4238.18	759.349
46 	106.962	1250.24	4314.92	753.373
47 	102.937	1244.33	4502.41	760.141
48 	102.937	1243.58	4376.74	735.051
49 	102.937	1248.4 	4475.15	757.944
50 	102.937	1237.83	4453.62	746.989
51 	102.937	1236.16	4378.14	732.93 
52 	102.937	1243.44	4484.33	739.797
53 	102.937	1242.5 	4295.19	742.312
54 	102.937	1243.42	4374.43	757.013
55 	102.937	1234   	4720.28	773.326
56 	102.937	1238.08	3935.06	760.079
57 	102.937	1240.8 	3880.32	771.81 
58 	102.937	1233.3 	4106.38	773.605
59 	102.937	1222.11	4106.38	750.436
60 	102.937	1211.99	4200.12	755.15 
61 	102.937	1217.13	4016.04	760.898
62 	102.937	1210.2 	4363.24	750.992
63 	102.937	1211.43	3935.54	748.177
64 	102.937	1205.89	4152.83	740.097
65 	102.937	1210.98	3815.16	756.115
66 	102.937	1208.46	4232.69	746.718
67 	102.937	1202.88	3786.09	738.544
68 	102.937	1198.95	4544.52	731.695
69 	102.433	1193.02	4525.58	729.442
70 	102.433	1197.71	4337.9 	728.94 
71 	102.433	1184.02	4269.87	706.157
72 	102.433	1179.12	3948.02	690.125
73 	102.433	1186.17	4032.1 	714.855
74 	102.433	1190.93	4032.1 	730.765
75 	102.433	1173.64	4033.42	725.317
76 	102.433	1176.35	4032.1 	717.576
77 	102.433	1163.62	4287.21	697.493
78 	102.433	1162.05	4287.21	699.5  
79 	102.433	1155.83	4160.96	711.184
80 	102.433	1151.59	4554.47	702.496
81 	102.433	1156.43	4477.3 	711.646
82 	102.433	1144.26	3740.4 	694.087
83 	102.433	1139.73	3739.97	682.118
84 	102.433	1142.55	3981.51	681.41 
85 	102.433	1136.09	3687.79	666.607
86 	102.433	1128.61	3725.04	652.623
87 	102.433	1134.98	3758.24	672.615
88 	101.906	1141.11	4177.87	665.869
89 	101.906	1132.01	3923.27	661.554
90 	101.906	1132.52	4019.46	657.129
91 	101.906	1127.15	3927   	643.876
92 	101.906	1118.93	3592.05	649.547
