/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max        	std   
0  	7918	522815	1.49699e+06	290155
1  	5554.33	523744	1.49632e+06	285803
2  	5197.26	521551	1.43781e+06	284149
3  	3774.11	522251	1.53062e+06	292008
4  	3774.11	517310	1.45575e+06	286095
5  	3774.11	515476	1.21532e+06	278137
6  	3774.11	514357	1.32981e+06	275844
7  	3774.11	509579	1.26928e+06	273930
8  	1582.69	510885	1.45462e+06	275461
9  	1345.89	508881	1.33912e+06	272773
10 	1345.89	505884	1.20312e+06	266388
11 	1345.89	508342	1.19641e+06	266436
12 	1345.89	504170	1.19626e+06	266188
13 	1345.89	502260	1.22308e+06	271599
14 	1345.89	503217	1.23814e+06	274859
15 	102.549	505992	1.23461e+06	275118
16 	102.549	501901	1.4412e+06 	272033
17 	102.549	497697	1.58311e+06	277287
18 	102.549	494039	1.34866e+06	274054
19 	102.549	492645	1.48835e+06	276520
20 	102.549	493121	1.39285e+06	279248
21 	102.549	490185	1.44624e+06	277561
22 	102.117	491177	1.3368e+06 	273611
23 	102.117	488640	1.41909e+06	271824
24 	102.117	489620	1.41909e+06	283969
25 	102.117	489395	1.32776e+06	285311
26 	102.117	487585	1.48845e+06	283388
27 	102.117	486926	1.41576e+06	284764
28 	102.117	488362	1.65469e+06	286571
29 	102.117	484169	1.65469e+06	283649
30 	102.117	481896	1.35365e+06	277668
31 	102.117	485240	1.43041e+06	284281
32 	102.117	482819	1.41954e+06	283669
33 	102.117	480760	1.4761e+06 	279729
34 	102.117	477833	1.50745e+06	279063
35 	102.117	475375	1.41758e+06	278611
36 	102.117	471185	1.3205e+06 	276097
37 	102.117	470585	1.32061e+06	274416
38 	102.117	469987	1.28025e+06	275550
39 	102.117	467753	1.54655e+06	276724
40 	102.117	466000	1.37336e+06	270706
41 	102.117	469027	1.28915e+06	278882
42 	87.6032	467787	1.32435e+06	283506
43 	87.6032	465446	1.30939e+06	282990
44 	87.6032	463804	1.30939e+06	285918
45 	77.6191	464838	1.26998e+06	290500
46 	77.6191	461667	1.24008e+06	284638
47 	77.6191	459329	1.39238e+06	280643
48 	77.6191	458307	1.35598e+06	282743
49 	77.6191	452041	1.54045e+06	274950
50 	77.6191	449213	1.63067e+06	274589
51 	77.6191	448627	1.54045e+06	269661
52 	77.6191	446557	1.40743e+06	266386
53 	77.6191	447114	1.23901e+06	269355
54 	77.6191	443683	1.19025e+06	266713
55 	77.6191	445003	1.23093e+06	269576
56 	77.6191	443056	1.17975e+06	269542
57 	77.6191	441523	1.3298e+06 	265685
58 	77.6191	438900	1.26554e+06	266656
59 	77.6191	439873	1.29133e+06	269163
60 	77.6191	438653	1.24207e+06	269279
61 	77.6191	436072	1.39722e+06	266779
62 	77.6191	433114	1.28064e+06	263878
63 	77.6191	433214	1.19416e+06	262836
64 	77.6191	429524	1.19416e+06	261646
65 	77.6191	428871	1.23697e+06	262621
66 	77.6191	426170	1.23697e+06	253537
67 	77.6191	421952	1.16604e+06	254267
68 	77.6191	424640	1.19209e+06	256715
69 	77.6191	422427	1.19209e+06	260690
70 	77.6191	425160	1.51498e+06	271196
71 	77.6191	423141	1.3876e+06 	266728
72 	77.6191	426777	1.56762e+06	271449
73 	77.6191	427659	1.26856e+06	268548
74 	77.6191	425625	1.27378e+06	268379
75 	77.6191	423671	1.26024e+06	268410
76 	77.6191	422608	1.29854e+06	264860
77 	77.6191	421535	1.26024e+06	270319
78 	77.6191	416011	1.24748e+06	261816
79 	77.6191	414697	1.31524e+06	266587
80 	77.6191	414691	1.40261e+06	267388
81 	77.6191	415516	1.24748e+06	265266
82 	77.6191	418385	1.22489e+06	269030
83 	74.3513	420872	1.2781e+06 	274586
84 	74.3513	418554	1.2781e+06 	275573
85 	74.3513	416372	1.40286e+06	278640
86 	72.8065	412481	1.28311e+06	276544
87 	72.8065	410855	1.29403e+06	272416
88 	72.8065	408588	1.36292e+06	271340
89 	72.8065	408682	1.24185e+06	270533
90 	72.8065	403235	1.35471e+06	261887
91 	72.8065	403921	1.19856e+06	261459
92 	72.8065	404850	1.18143e+06	263625
93 	72.8065	401292	1.2238e+06 	261204
94 	72.8065	398013	1.2238e+06 	257037
95 	72.8065	398132	1.2238e+06 	258161
96 	72.8065	398283	1.2238e+06 	257639
97 	72.8065	394369	1.19664e+06	253728
98 	72.8065	396722	1.13172e+06	257227
99 	72.8065	392886	1.16784e+06	251486
100	72.8065	389771	1.11846e+06	247893
101	70.3859	393857	1.1152e+06 	251196
102	70.3859	396879	1.21244e+06	264056
103	70.3859	397193	1.13249e+06	267398
104	70.3859	395194	1.13249e+06	265993
105	70.3859	392196	1.20279e+06	268121
106	70.3859	389332	1.15323e+06	262332
107	70.3859	388121	1.21268e+06	262164
108	70.3859	384058	1.18575e+06	253999
109	70.3859	387460	1.15328e+06	253345
110	70.3859	386745	1.41604e+06	256549
111	70.3859	387632	1.15328e+06	258458
112	70.3859	385986	1.38786e+06	259010
113	70.3859	384946	1.12332e+06	251937
114	70.3859	380147	1.3103e+06 	253482
115	70.3859	378289	1.17877e+06	250413
116	66.2184	380760	1.30424e+06	259392
117	66.2184	379565	1.47572e+06	260797
118	66.2184	380997	1.47572e+06	260267
119	66.2184	377723	1.23137e+06	254230
120	66.2184	375803	1.11224e+06	253680
121	66.2184	376507	1.26441e+06	250505
122	66.2184	375538	1.23368e+06	251609
123	66.2184	374635	1.22463e+06	248641
124	66.2184	372169	1.17525e+06	248333
125	66.2184	365948	1.18708e+06	241520
126	66.2184	365650	1.28627e+06	244368
127	66.0613	365136	1.18116e+06	243953
128	66.0613	365381	1.12732e+06	246461
129	66.0613	363956	1.23386e+06	243127
130	66.0613	364202	1.1727e+06 	242171
131	66.0613	362159	1.1727e+06 	243001
132	66.0613	362723	1.29586e+06	254017
133	66.0613	364865	1.29069e+06	257372
134	66.0613	366520	1.29069e+06	261393
135	66.0613	361878	1.22986e+06	250654
136	66.0613	361354	1.14851e+06	248648
137	66.0613	359252	1.14851e+06	247039
138	66.0613	356960	1.18239e+06	247898
139	66.0613	357206	1.12023e+06	248810
140	66.0613	356444	1.17503e+06	252807
141	66.0613	357012	1.17503e+06	254994
142	66.0613	355466	1.17503e+06	251956
143	66.0613	352392	1.19496e+06	249909
144	66.0613	351680	1.18669e+06	243634
145	66.0613	351620	1.12215e+06	240347
146	66.0613	352105	1.25513e+06	246218
147	66.0613	351326	1.14213e+06	249116
148	66.0613	351307	1.12348e+06	251758
149	66.0613	350537	1.17211e+06	246487
150	66.0613	352781	1.17211e+06	253207
151	66.0613	350427	1.35838e+06	247796
152	66.0613	344872	1.35838e+06	243094
153	66.0613	344648	1.17767e+06	244392
154	66.0613	341649	1.13296e+06	234913
155	66.0613	343118	1.11787e+06	242583
156	66.0613	342299	1.12287e+06	242352
157	66.0613	340885	1.16183e+06	243927
158	66.0613	338045	1.10154e+06	244759
159	66.0613	334598	1.08701e+06	237046
160	66.0613	333267	1.10088e+06	235149
161	66.0613	332143	1.08607e+06	231911
162	66.0613	334506	1.12118e+06	233553
163	66.0613	335470	1.14686e+06	236273
164	66.0613	332183	1.13085e+06	232632
165	66.0613	332256	1.11978e+06	237123
166	66.0613	333892	1.10549e+06	238799
167	66.0613	332101	1.17593e+06	234367
168	66.0613	331230	1.17593e+06	241265
169	66.0613	330348	1.15879e+06	237640
170	66.0613	329208	1.13711e+06	239707
171	66.0613	328618	1.14485e+06	239785
172	66.0613	328286	1.10533e+06	238084
173	66.0613	324837	1.43039e+06	235814
174	66.0613	322964	1.15757e+06	230491
175	66.0613	321412	1.11333e+06	231215
176	66.0613	319820	1.13969e+06	232328
177	66.0613	321179	1.13755e+06	234800
178	66.0613	317223	1.24877e+06	235501
179	66.0613	316850	1.15329e+06	234153
180	66.0613	313869	1.13251e+06	230455
181	66.0613	313315	1.12385e+06	224324
182	66.0613	309175	1.08821e+06	219745
183	66.0613	311357	1.2466e+06 	224285
184	66.0613	309370	1.10295e+06	223727
185	66.0613	306034	1.09835e+06	219175
186	66.0613	304719	1.10166e+06	217238
187	66.0613	304396	1.07138e+06	215792
188	66.0613	303967	1.08245e+06	219355
189	66.0613	303869	1.1022e+06 	225472
190	66.0613	303902	1.14125e+06	228913
191	66.0613	301107	1.17737e+06	224888
192	66.0613	298398	1.09767e+06	217911
193	66.0613	298598	1.09241e+06	216737
194	66.0613	298944	1.09241e+06	212270
195	66.0613	296445	1.0481e+06 	212172
196	66.0613	294494	1.05456e+06	206754
197	66.0613	292479	1.05914e+06	208887
198	66.0613	293707	1.09034e+06	213221
199	66.0613	292715	1.08122e+06	208627
200	66.0613	291408	1.0841e+06 	209440
201	66.0613	292434	1.08329e+06	215429
202	66.0613	294060	1.08402e+06	219184
203	66.0613	294563	1.07185e+06	214693
204	66.0613	295798	1.07414e+06	217873
205	66.0613	294588	1.11781e+06	217028
206	66.0613	294163	1.11781e+06	213079
207	59.728 	295388	1.1117e+06 	215638
208	59.728 	297315	1.0994e+06 	216004
209	59.728 	294070	1.103e+06  	216832
210	59.728 	296356	1.12303e+06	222284
211	59.728 	296463	1.28301e+06	223804
212	59.728 	293997	1.10149e+06	220845
213	59.728 	291727	1.10042e+06	219889
214	59.728 	290590	1.09535e+06	223218
215	59.728 	287979	1.20962e+06	221134
216	59.728 	282341	1.20962e+06	214197
217	59.728 	278091	1.11856e+06	208944
218	59.728 	276612	1.12967e+06	209025
219	57.5952	276390	1.09926e+06	213672
220	57.5952	275614	1.09032e+06	214297
221	57.5952	277271	1.08945e+06	210582
222	57.5952	276679	1.08932e+06	204837
223	57.5952	274373	1.11962e+06	202053
224	57.5952	273938	1.08932e+06	206585
225	57.5952	270975	1.11425e+06	205822
226	57.5952	269712	1.11425e+06	202533
227	57.5952	267802	1.07795e+06	202418
228	57.5952	270475	1.07795e+06	203927
229	57.5952	270122	1.10382e+06	202125
230	57.5952	271005	1.0955e+06 	204007
231	57.5952	270526	1.17838e+06	205351
232	57.5952	269968	1.15025e+06	203557
233	57.5952	264621	1.09284e+06	200134
234	57.5952	262892	1.11834e+06	201519
235	57.5952	264689	1.08313e+06	201067
236	57.5952	264224	1.07798e+06	199484
237	57.5952	261761	1.00451e+06	195371
238	57.5952	260429	1.0427e+06 	195278
239	57.5952	260564	1.04859e+06	199230
240	57.5952	258148	996933     	197012
241	57.5952	259517	1.06847e+06	197813
242	57.5952	261089	1.03103e+06	197150
243	57.5952	259272	980752     	193705
244	57.5952	256223	984768     	192686
245	57.5952	255921	984768     	192838
246	57.5952	255546	1.02408e+06	192428
247	57.5952	255833	1.02408e+06	193708
248	57.5952	257633	1.01679e+06	191103
249	57.5952	257825	1.03969e+06	192582
250	57.5952	253200	1.08079e+06	193476
251	57.5952	255089	1.01679e+06	191535
252	57.5952	253942	1.01679e+06	189490
253	57.5952	253996	1.16736e+06	194847
254	57.5952	251274	1.02839e+06	190039
255	57.5952	251552	1.02839e+06	191848
256	57.5952	251145	1.03647e+06	191563
257	57.5952	251246	1.04194e+06	192298
258	57.5952	251183	1.04194e+06	188682
259	51.0427	249462	1.04194e+06	188273
260	51.0427	247585	959283     	185849
261	51.0427	247269	906123     	183484
262	51.0427	246315	1.07809e+06	187669
263	51.0427	243083	1.05908e+06	182435
264	51.0427	244539	1.03284e+06	188021
265	51.0427	242597	1.03284e+06	192909
266	51.0427	241941	1.1055e+06 	193836
267	51.0427	243993	1.1055e+06 	193226
268	51.0427	244152	1.03284e+06	194004
269	51.0427	243654	1.05891e+06	194521
270	51.0427	245077	1.08055e+06	197726
271	51.0427	245939	1.07218e+06	197396
272	51.0427	244087	1.06631e+06	193264
273	51.0427	241598	1.07158e+06	186977
274	51.0427	240151	1.077e+06  	184671
275	51.0427	241920	1.0519e+06 	189534
276	51.0427	241673	1.0519e+06 	190236
277	51.0427	242529	1.07996e+06	192614
278	51.0427	244652	1.07464e+06	200352
279	51.0427	242536	1.08365e+06	198344
280	51.0427	243286	1.07483e+06	197210
281	51.0427	244851	1.04916e+06	199157
282	51.0427	246148	1.04016e+06	194833
283	51.0427	246800	1.04016e+06	195629
284	51.0427	244799	1.05534e+06	192541
285	51.0427	244671	1.06824e+06	192323
286	51.0427	239136	1.06643e+06	184216
287	51.0427	236433	1.06643e+06	185046
288	51.0427	236936	1.06643e+06	187812
289	51.0427	237369	1.06643e+06	194646
290	50.6525	229458	1.06234e+06	187410
291	50.6525	226667	1.06233e+06	181639
292	50.6525	226220	1.05324e+06	180509
293	50.6525	228503	1.09357e+06	187570
294	50.6525	232630	1.09379e+06	188445
295	50.6525	231927	1.07779e+06	186669
296	50.6525	231596	1.08579e+06	192048
297	50.6525	231932	1.07587e+06	194913
298	50.6525	232659	1.07101e+06	195841
299	50.6525	230007	1.07666e+06	193265
300	50.6525	227191	1.07753e+06	187609
301	50.6525	227334	1.01969e+06	185016
302	50.6525	228609	1.04882e+06	184489
303	50.6525	229819	1.07691e+06	188087
304	50.6525	228776	1.04703e+06	187038
305	48.6202	225780	1.04703e+06	186045
306	48.6202	223007	990006     	177034
307	48.6202	223185	990006     	176705
308	48.6202	222887	1.05651e+06	174179
309	48.6202	225643	1.02728e+06	172736
310	48.5839	224332	982507     	176971
311	48.4709	222195	937681     	173452
312	48.4709	223500	1.00001e+06	175307
313	48.4709	222227	1.09826e+06	180275
314	48.4709	221335	1.02799e+06	175794
315	48.4709	220254	972226     	171046
316	48.4709	217575	972226     	172755
317	48.4709	215775	954824     	169522
318	48.4709	218483	914701     	169487
319	48.4709	216757	911157     	165343
320	48.4709	217230	886415     	164864
321	48.4709	211849	886415     	161284
322	48.4585	212611	740295     	159128
323	47.84  	213907	766420     	163401
324	47.84  	214205	852049     	165131
325	47.84  	211512	825360     	161414
326	47.84  	212190	921271     	167765
327	47.84  	210056	881288     	166102
328	47.84  	211159	1.07416e+06	168824
329	47.84  	210235	810819     	162748
330	47.84  	208394	810819     	163254
331	47.84  	207863	893002     	165089
332	47.84  	208936	893002     	165152
333	47.84  	209222	893002     	163398
334	47.84  	208393	1.0796e+06 	167028
335	47.84  	207244	1.07017e+06	168846
336	47.84  	208745	1.04475e+06	168354
337	47.84  	210063	1.03384e+06	171112
338	47.84  	211731	1.03161e+06	169037
339	47.3542	213941	1.0658e+06 	170457
340	47.3542	213571	933098     	168784
341	47.3542	211958	952987     	170686
342	47.3542	209124	1.01097e+06	169493
343	47.3542	209004	1.01097e+06	171501
344	47.3542	209211	930615     	162999
345	47.3542	208407	835229     	163274
346	47.3542	207700	906733     	165392
347	47.3542	209256	1.05984e+06	172277
348	45.773 	207687	1.04425e+06	171888
349	45.773 	204660	825334     	163974
350	45.773 	202974	903763     	162622
351	45.773 	202967	882662     	162983
352	45.773 	205596	779767     	161691
353	45.773 	202684	841053     	163834
354	45.773 	201095	841053     	161415
355	45.773 	199733	908400     	163174
356	45.773 	201152	1.00189e+06	167802
357	45.773 	201572	1.00189e+06	165553
358	45.773 	201183	908400     	167218
359	45.773 	197559	856954     	163246
360	45.773 	195506	856954     	160555
361	45.773 	196555	853016     	162681
362	45.773 	194786	971701     	162665
363	45.773 	194863	879605     	162961
364	45.773 	194011	879605     	162725
365	45.773 	195193	890819     	164105
366	45.773 	194728	890819     	165219
367	45.773 	193052	851101     	166981
368	45.773 	194636	897018     	166843
369	45.773 	197192	968584     	170484
370	45.773 	195060	897018     	168067
371	45.773 	192811	897018     	162679
372	45.773 	192521	863678     	160332
373	45.773 	191476	995996     	162502
374	45.773 	191679	855328     	161066
375	45.773 	192444	862915     	156508
376	45.773 	195600	994495     	165854
377	45.773 	195691	1.03375e+06	167852
378	45.773 	192385	1.00187e+06	165722
379	45.773 	190565	1.00187e+06	161473
380	45.773 	190592	939595     	159501
381	45.773 	189160	988625     	156579
382	45.773 	190119	988625     	156535
383	45.773 	191107	988625     	159210
384	45.2272	190192	953498     	157640
385	45.2272	189669	951893     	162069
386	45.2272	187805	812533     	159835
387	45.2272	186197	811542     	158837
388	45.2272	187031	846939     	157431
389	45.2272	186490	728352     	152847
390	45.2272	186780	749958     	151423
391	45.2272	186404	859189     	157950
392	43.5195	189432	894924     	160618
393	43.5195	188935	894924     	159800
394	43.5195	188199	982223     	162742
395	43.5195	185556	877158     	156868
396	43.5195	184510	799252     	152615
397	43.5195	184144	867650     	156493
398	43.5195	185359	947980     	158362
399	43.5195	186647	927856     	158649
400	43.5195	186738	927856     	156493
401	43.5195	185835	925585     	158279
402	43.5195	182877	916260     	158441
403	43.5195	180241	901618     	152579
404	43.5195	180346	954768     	152485
405	43.5195	181706	953427     	158039
406	43.5195	181987	848180     	154280
407	43.5195	180914	774253     	153562
408	43.5195	180753	761457     	152503
409	43.5195	180183	729224     	148804
410	43.5195	180781	720854     	150019
411	43.5195	181191	773415     	153513
412	43.5195	181732	901876     	153215
413	43.5067	182272	803961     	152285
414	43.5067	181041	785925     	151150
415	43.5067	180434	717828     	149938
416	43.5067	180698	709541     	150935
417	43.5067	179511	753094     	151729
418	43.5067	181105	751215     	150375
419	43.5067	179370	820121     	150559
420	43.5067	180718	899628     	152646
421	43.5067	181210	807775     	156485
422	43.5067	180319	779337     	156109
423	43.5067	180050	723769     	155112
424	43.5067	181024	744256     	153825
425	43.5067	181506	764701     	155984
426	43.5067	179905	972737     	155840
427	43.5067	178543	682133     	150393
428	43.5067	178890	802325     	148343
429	43.5067	179372	829161     	152540
430	43.5067	178140	829161     	150106
431	43.5067	177103	1.03651e+06	152535
432	43.5067	176549	785613     	153442
