/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-47.9784	94.373	627.386	115.07
1  	-48.3915	92.5287	568.209	112.913
2  	-48.3915	91.0081	568.209	111.59 
3  	-48.5346	91.9098	662.234	115.814
4  	-48.5346	93.5772	589.349	118.799
5  	-48.8204	92.1318	629.158	120.771
6  	-48.8204	91.2613	760.952	119.642
7  	-48.8204	91.7413	699.616	120.866
8  	-48.8204	91.1415	758.64 	120.443
9  	-48.8204	87.5005	740.631	114.242
10 	-48.8204	85.4945	611.317	110.383
11 	-48.8204	85.605 	570.391	111.217
12 	-48.8204	86.8693	651.985	115.58 
13 	-48.8204	87.0102	628.874	115.971
14 	-48.8204	87.4125	628.874	117.246
15 	-48.8204	86.4385	628.874	120.589
16 	-48.8204	85.8556	758.728	120.443
17 	-48.8204	84.5555	615.345	113.744
18 	-48.8204	84.0255	676.258	118.401
19 	-48.8204	84.7022	709.767	120.045
20 	-48.8204	83.3676	679.203	115.896
21 	-48.8204	80.9727	677.871	110.722
22 	-48.8204	81.8041	677.871	114.329
23 	-48.8204	80.2829	661.959	110.706
24 	-48.8487	78.8356	642.782	104.522
25 	-48.8487	77.0982	626.335	100.738
26 	-48.8487	74.8266	621.505	98.351 
27 	-48.8487	77.0838	656.853	104.124
28 	-48.8487	76.6288	529.814	101.858
29 	-48.8487	76.1259	501.204	102.063
30 	-48.8487	76.6668	540.202	104.314
31 	-48.8487	74.798 	505.832	99.6144
32 	-48.8487	73.8678	517.852	100.725
33 	-48.8487	74.2099	521.045	100.665
34 	-48.8487	74.8641	543.948	102.294
35 	-48.8487	76.3738	640.983	105.617
36 	-48.8487	72.3224	568.4  	102.088
37 	-48.8487	73.3395	658.665	106.168
38 	-48.8487	73.3726	579.506	106.334
39 	-48.8487	74.7669	558.256	106.288
40 	-50.3903	74.8619	557.664	107.093
41 	-50.3903	72.7199	552.239	105.607
42 	-50.3903	72.4918	600.155	107.184
43 	-50.3903	72.142 	551.37 	104.028
44 	-50.3903	72.2185	646.525	106.23 
45 	-50.3903	73.0157	651.297	107.009
46 	-50.3903	73.8294	651.297	109.561
47 	-50.3903	71.0785	663.62 	105.673
48 	-50.3903	69.648 	616.825	103.787
49 	-50.3903	68.1269	616.825	100.915
50 	-50.3903	66.3136	607.479	98.7611
51 	-50.3903	67.1433	560.228	101.485
52 	-50.3903	66.3325	530.288	101.568
53 	-50.3903	66.0639	566.554	101.435
54 	-50.3903	64.5865	526.027	98.4397
55 	-50.3903	63.7227	641.904	99.8559
56 	-50.3903	64.1649	616.579	99.7375
57 	-50.3903	62.9481	611.621	95.0408
58 	-50.3903	62.9691	547.058	93.6892
59 	-50.3903	61.5458	616.621	94.0154
60 	-50.3903	61.5487	580.574	92.676 
61 	-50.3903	60.0696	521.105	90.6664
62 	-50.3903	60.6412	515.048	93.9552
63 	-50.3903	61.8191	598.694	97.5822
64 	-50.4268	60.5315	536.723	95.7398
65 	-50.4268	61.7745	522.8  	95.9873
66 	-50.4268	61.7369	492.598	95.5291
67 	-50.4268	62.9149	580.24 	97.6623
68 	-51.1865	60.2997	575.81 	91.6481
69 	-51.1865	59.1862	446.452	89.9322
70 	-51.1865	58.7171	516.351	92.8211
71 	-51.1865	59.7522	553.55 	95.0423
72 	-51.1865	58.1166	507.455	91.1923
73 	-51.1865	59.333 	430.873	92.6038
74 	-51.1865	58.4648	484.3  	92.7164
75 	-51.1865	58.3079	487.524	94.0925
76 	-51.5438	57.7663	560.542	95.5739
77 	-51.5438	56.7648	565.233	94.317 
78 	-51.5438	57.233 	565.233	96.4486
79 	-51.5438	58.5739	667.719	101.561
80 	-51.5689	57.4446	750.383	100.553
81 	-51.5689	57.0691	728.81 	98.8947
82 	-51.5689	56.2195	679.6  	97.6686
83 	-51.5689	56.1281	540.327	94.1608
84 	-51.5689	56.457 	613.797	95.41  
85 	-51.5689	57.1518	613.797	96.4202
86 	-51.5689	55.4569	569.682	93.6714
87 	-51.5689	54.3162	525.722	94.7059
88 	-51.5689	54.1434	570.379	93.1332
89 	-51.5689	54.0946	498.283	90.2591
90 	-51.5689	53.3174	521.142	90.8166
91 	-51.5689	52.7663	526.059	89.8047
92 	-51.5689	51.7531	521.142	87.826 
93 	-51.5689	50.496 	438.516	85.8528
94 	-51.5689	50.8662	438.516	88.4614
95 	-51.5689	51.078 	449.941	89.6271
96 	-51.5689	50.5507	456.32 	86.7707
97 	-51.6344	50.8178	485.882	86.2306
98 	-51.6344	51.1882	543.252	87.8845
99 	-51.6344	49.0285	457.849	84.6336
100	-51.6598	47.3314	531.857	83.217 
101	-51.6598	47.874 	454.44 	85.6526
102	-51.6598	45.6329	432.551	78.9041
103	-51.6598	45.8361	459.124	79.6502
104	-51.6598	48.1926	464.731	83.2928
105	-51.6598	49.2263	559.97 	88.8804
106	-51.6598	48.5009	489.531	87.3441
107	-51.6598	47.5951	538.485	83.7651
108	-51.6598	46.4207	471.697	83.2421
109	-51.6942	45.751 	573.842	82.5903
110	-51.6942	46.3823	450.675	83.4031
111	-51.6942	45.2532	450.675	80.3274
112	-51.6942	44.6855	459.997	80.534 
113	-51.6942	46.0412	458.576	83.1117
114	-51.8244	48.2364	506.116	88.5931
115	-51.8244	47.0878	474.192	86.2871
116	-51.8365	44.5711	542.173	86.6258
117	-51.8365	43.9557	474.594	85.738 
118	-51.8365	44.7814	474.594	87.1103
119	-51.8365	43.9869	469.948	87.3604
120	-51.8365	43.4374	469.948	85.5186
121	-51.8365	43.3322	448.406	84.0332
122	-51.8365	43.9363	429.183	83.7187
123	-51.8365	43.8174	489.882	83.0309
124	-51.8365	42.4646	489.882	79.97  
125	-51.8365	44.0517	474.771	82.6451
126	-51.8365	43.7651	429.536	82.2729
127	-51.8365	42.6672	429.536	82.3771
128	-51.8365	44.4658	431.861	87.2469
129	-51.8365	43.6989	557.672	88.0067
130	-51.8365	43.7181	486.284	86.1797
131	-51.8365	41.5515	480.278	82.1517
132	-51.8365	40.3517	448.534	79.6186
133	-51.8365	41.08  	448.534	79.8566
134	-51.8365	40.6034	448.534	79.5478
135	-51.8365	40.5603	413.243	80.1666
136	-51.8365	40.313 	410.531	79.1599
137	-51.8365	39.8816	445.514	78.5102
138	-51.8365	39.2332	395.037	76.5909
139	-51.8365	37.4932	388.873	74.9569
140	-51.8365	36.4099	388.873	72.4025
141	-51.8365	35.7364	465.536	73.5995
142	-51.8365	35.3995	415.158	73.2917
143	-51.8365	35.5031	476.437	72.569 
144	-51.8365	35.6351	443.063	74.7412
145	-51.8365	37.4841	482.381	78.7903
146	-51.8365	37.364 	428.868	79.0636
147	-51.8365	36.8273	537.13 	79.6843
148	-51.8365	37.1175	386.225	75.0014
149	-51.9438	37.6281	470.742	79.3059
150	-51.9438	36.3959	530.143	79.935 
151	-51.9438	36.918 	530.176	78.4516
152	-51.9438	36.5182	475.889	76.3538
153	-51.9438	35.4963	511.574	75.6247
154	-51.9438	33.3115	443.665	72.504 
155	-51.9438	33.5422	443.665	73.1793
156	-51.9438	32.8251	438.171	70.049 
157	-51.9438	32.8706	405.764	72.0986
158	-51.9438	31.6867	399.436	69.221 
159	-51.9438	31.4008	620.337	72.9874
160	-51.9438	31.3114	617.752	72.0636
161	-51.9438	31.1367	385.516	72.0724
162	-51.9438	30.324 	360.857	70.5397
163	-51.9438	30.4222	370.55 	72.9029
164	-51.9438	30.4257	437.846	76.2168
165	-51.9948	30.4289	437.846	76.2185
166	-51.9948	29.0759	394.961	73.3729
167	-51.9948	29.8307	394.961	74.6993
168	-51.9948	29.8932	394.961	73.7237
169	-52.0603	30.2079	406.029	75.2037
170	-52.0603	30.6644	394.506	74.5042
171	-52.0603	31.0892	367.795	72.6968
172	-52.0603	30.4878	368.027	71.9771
173	-52.0603	28.9228	368.027	69.7821
174	-52.0603	29.47  	355.27 	69.7656
175	-52.0638	29.5259	356.179	71.6576
176	-52.0638	28.1637	356.68 	67.5306
177	-52.0638	27.4413	331.51 	66.0872
178	-52.0638	28.6066	406.511	70.7439
179	-52.0638	29.164 	386.928	70.8615
180	-52.0638	27.3088	374.916	65.7755
181	-52.0638	26.2439	428.509	65.2204
182	-52.0638	26.4401	416.502	65.6647
183	-52.0638	26.763 	415.537	67.119 
184	-52.0638	25.7868	475.044	67.0715
185	-52.0638	25.0954	415.537	64.5795
186	-52.0638	25.5421	454.823	66.3597
187	-52.0638	26.7601	450.603	67.7679
188	-52.0638	26.0797	301.53 	67.3488
189	-52.0638	25.7365	365.067	66.3573
190	-52.0638	26.0519	349.171	67.5822
191	-52.0638	26.3679	364.689	68.0159
192	-52.0638	25.5069	393.426	68.4148
193	-52.0638	24.8357	317.11 	66.1188
194	-52.0638	23.762 	315.074	64.853 
195	-52.0697	24.0829	347.98 	66.7747
196	-52.0697	25.7188	438.208	69.0973
197	-52.0697	25.0847	399.066	68.0201
198	-52.0697	25.2259	367.408	67.4477
199	-52.0697	26.2962	337.997	69.051 
200	-52.0697	26.5616	346.379	69.5422
201	-52.0697	26.8089	392.466	69.7198
202	-52.0697	25.1884	367.596	67.8934
203	-52.0697	24.4638	303.44 	66.7667
204	-52.0697	24.5066	303.44 	65.9354
205	-52.0697	24.6095	387.684	67.7983
206	-52.0697	24.4697	448.002	67.5025
207	-52.0697	23.7919	388.254	67.1882
208	-52.1512	23.5791	602.092	70.8364
209	-52.1512	23.4636	602.092	71.1134
210	-52.1512	24.687 	487.922	71.7058
211	-52.1512	24.9942	388.393	70.9629
212	-52.1512	24.3796	456.083	69.8267
213	-52.1512	24.4367	424.841	69.6054
214	-52.1512	24.4535	403.623	69.9843
215	-52.1512	23.4114	354.666	65.722 
216	-52.1512	24.1961	627.969	69.6979
217	-52.1512	21.8976	362.435	64.7335
218	-52.1512	23.3802	427.263	68.6072
219	-52.1512	23.3145	470.447	69.6482
220	-52.1512	23.1899	360.706	67.6189
221	-52.1512	22.1272	360.706	65.2546
222	-52.1512	21.8777	359.02 	65.5437
223	-52.1512	21.1315	338.507	65.4301
224	-52.1512	20.7682	319.459	64.1221
225	-52.1512	19.8688	313.864	62.1125
226	-52.1512	20.7493	316.403	64.3274
227	-52.1512	20.1794	354.817	63.6022
228	-52.1512	20.9936	361.063	64.7138
229	-52.1512	20.9432	338.151	65.7336
230	-52.1512	20.5974	399.156	66.5055
