/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.60168e+07	3.46524e+08	7.08217e+09	5.37194e+08
1  	8.23568e+06	3.42422e+08	4.04974e+09	4.78918e+08
2  	8.23568e+06	3.30841e+08	4.04974e+09	4.51141e+08
3  	8.23568e+06	3.25174e+08	3.38041e+09	4.23364e+08
4  	8.23568e+06	3.28327e+08	3.12319e+09	4.27148e+08
5  	8.23568e+06	3.18809e+08	4.01597e+09	4.22806e+08
6  	8.23568e+06	3.23344e+08	7.7861e+09 	4.93313e+08
7  	8.23568e+06	3.10315e+08	3.34974e+09	3.97726e+08
8  	8.23568e+06	3.17193e+08	3.14658e+09	4.05487e+08
9  	8.23568e+06	3.22167e+08	4.08269e+09	4.44253e+08
10 	8.23568e+06	3.4234e+08 	4.62278e+09	5.12814e+08
11 	7.75187e+06	3.30332e+08	4.33473e+09	4.71689e+08
12 	7.75187e+06	3.44439e+08	5.17055e+09	5.38894e+08
13 	7.75187e+06	3.31574e+08	5.17055e+09	5.16642e+08
14 	7.75187e+06	3.33007e+08	5.90861e+09	5.48888e+08
15 	7.75187e+06	3.35865e+08	4.55683e+09	5.1348e+08 
16 	7.75187e+06	3.26164e+08	4.10842e+09	4.86296e+08
17 	7.75187e+06	3.20755e+08	3.6885e+09 	4.73727e+08
18 	7.75187e+06	3.20329e+08	5.66313e+09	4.7386e+08 
19 	7.59712e+06	3.07062e+08	3.18618e+09	4.27446e+08
20 	7.59712e+06	3.07902e+08	4.16329e+09	4.38307e+08
21 	7.59712e+06	3.0054e+08 	3.65907e+09	4.14073e+08
22 	6.99956e+06	3.00688e+08	3.05773e+09	3.95987e+08
23 	5.82931e+06	3.10624e+08	5.56167e+09	4.65682e+08
24 	5.82931e+06	3.0121e+08 	4.4184e+09 	4.04617e+08
25 	5.82931e+06	3.16273e+08	4.95376e+09	4.57593e+08
26 	5.82931e+06	3.21468e+08	7.16685e+09	5.18091e+08
27 	5.82931e+06	3.22823e+08	7.8951e+09 	5.31989e+08
28 	5.82931e+06	3.30231e+08	5.11031e+09	5.55842e+08
29 	5.82931e+06	3.32221e+08	5.88403e+09	5.56403e+08
30 	5.82931e+06	3.26705e+08	4.66061e+09	5.07837e+08
31 	5.82931e+06	3.31283e+08	4.33209e+09	5.05863e+08
32 	5.82931e+06	3.19148e+08	6.02371e+09	4.82272e+08
33 	5.82931e+06	3.1152e+08 	3.82264e+09	4.34467e+08
34 	5.82931e+06	3.03373e+08	3.82264e+09	4.19848e+08
35 	5.82931e+06	3.13296e+08	3.66706e+09	4.25208e+08
36 	4.75199e+06	3.25654e+08	3.16292e+09	4.56474e+08
37 	4.75199e+06	3.34931e+08	4.25145e+09	4.97947e+08
38 	4.75199e+06	3.31054e+08	4.27145e+09	5.16475e+08
39 	4.75199e+06	3.37357e+08	5.36282e+09	5.64485e+08
40 	4.25806e+06	3.2282e+08 	4.51914e+09	5.19991e+08
41 	4.25806e+06	3.6046e+08 	7.98173e+09	6.5571e+08 
