/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-961.886	-918.717	-913.514	5.5309
1  	-964.906	-918.827	-913.54 	5.84108
2  	-964.906	-918.726	-913.57 	5.42161
3  	-964.906	-918.752	-913.537	5.39239
4  	-964.906	-918.771	-913.568	5.55866
5  	-964.906	-918.876	-913.483	5.84331
6  	-969.43 	-918.863	-913.479	5.91006
7  	-969.43 	-918.683	-913.542	5.64242
8  	-969.43 	-918.86 	-913.543	5.85014
9  	-969.43 	-918.83 	-913.547	6.01904
10 	-987.369	-919.001	-913.539	6.64016
11 	-987.369	-919.145	-913.569	6.80342
12 	-987.369	-919.115	-913.569	6.6568 
13 	-987.369	-919.007	-913.54 	6.1828 
14 	-987.369	-919.182	-913.535	6.76907
15 	-987.369	-918.987	-913.525	6.2826 
16 	-987.369	-918.931	-913.562	6.49822
17 	-987.369	-919.139	-913.623	6.98034
18 	-987.369	-919.005	-913.506	6.86903
19 	-987.369	-918.786	-913.523	6.6658 
20 	-987.369	-918.991	-913.52 	6.82298
21 	-987.369	-918.992	-913.542	7.0012 
22 	-987.369	-918.997	-913.533	6.94488
23 	-987.369	-919.065	-913.541	7.55397
24 	-991.889	-918.914	-913.57 	6.98039
25 	-992.014	-918.79 	-913.479	6.37139
26 	-992.014	-918.694	-912.544	6.46321
27 	-992.014	-918.74 	-912.544	6.70875
28 	-992.014	-918.739	-913.511	6.54883
29 	-992.014	-918.628	-913.511	6.29048
30 	-992.014	-918.855	-913.511	6.81437
31 	-992.014	-919.115	-913.532	7.30776
32 	-992.014	-918.984	-912.958	7.11584
33 	-992.014	-919    	-913.061	6.80381
34 	-992.014	-918.849	-913.061	6.59866
35 	-992.014	-918.832	-912.377	6.33265
36 	-992.014	-918.992	-913.035	7.06266
37 	-992.014	-918.962	-913.072	6.4976 
38 	-992.014	-919.016	-913.151	6.81706
39 	-992.014	-919.095	-912.922	7.49483
40 	-992.014	-919.066	-913.548	7.16433
41 	-992.014	-919.071	-913.255	6.6559 
42 	-992.014	-919.024	-913.505	6.55558
43 	-992.014	-918.92 	-912.994	6.04582
44 	-992.014	-919.165	-912.744	6.92888
45 	-992.014	-918.872	-912.956	6.64936
46 	-992.014	-918.833	-912.774	6.84129
47 	-992.014	-918.72 	-912.963	6.95736
48 	-992.014	-918.82 	-913.047	6.85995
49 	-992.014	-918.902	-913.28 	7.22911
50 	-992.014	-918.762	-913.28 	6.00811
51 	-992.014	-919.151	-913.28 	6.94153
52 	-992.014	-919.029	-913.432	7.01647
53 	-992.014	-919.066	-913.065	6.71413
54 	-992.014	-919.11 	-913.043	6.74853
55 	-992.014	-919.043	-913.466	6.60258
56 	-992.014	-918.977	-913.466	6.90618
57 	-992.014	-918.787	-911.76 	6.61953
58 	-992.014	-919.048	-913.159	7.34201
59 	-992.014	-919.031	-913.436	7.3698 
60 	-992.014	-919.251	-913.412	8.5381 
61 	-992.014	-919.264	-913.399	8.03131
62 	-992.014	-919.146	-913.484	7.54259
63 	-992.014	-919.175	-913.492	7.81675
64 	-992.014	-918.893	-913.209	6.62384
65 	-992.014	-918.88 	-913.493	6.40526
66 	-992.014	-918.963	-913.307	6.96432
67 	-992.023	-918.697	-912.965	6.92909
68 	-992.023	-918.764	-913.244	7.25662
69 	-992.023	-918.666	-913.452	6.48423
70 	-992.023	-918.692	-913.365	6.63527
71 	-992.023	-918.594	-913.365	5.95866
72 	-992.023	-918.59 	-913.189	6.13859
73 	-992.023	-918.762	-913.431	6.85768
74 	-992.023	-918.71 	-913.431	6.84419
75 	-992.023	-918.636	-913.518	6.53224
76 	-992.023	-918.7  	-913.499	6.75811
77 	-992.023	-919.216	-913.498	8.35436
78 	-992.023	-919.029	-913.262	7.36549
79 	-992.023	-918.985	-913.331	7.49241
80 	-992.023	-918.714	-913.272	6.51199
81 	-992.023	-918.803	-913.272	6.61977
82 	-992.023	-918.873	-913.43 	6.9952 
