gen	min   	avg        	max        	std        
0  	108027	1.37891e+07	4.05805e+07	1.19699e+07
1  	108027	1.37736e+07	4.05634e+07	1.189e+07  
2  	108027	1.37078e+07	4.05632e+07	1.18514e+07
3  	108027	1.3675e+07 	4.17526e+07	1.18908e+07
4  	108027	1.36143e+07	4.09466e+07	1.18667e+07
5  	108001	1.35913e+07	4.87335e+07	1.18972e+07
6  	108001	1.35529e+07	4.24063e+07	1.18935e+07
7  	108001	1.34672e+07	4.17216e+07	1.18847e+07
8  	108001	1.34483e+07	4.17216e+07	1.18336e+07
9  	29491.9	1.34037e+07	4.13135e+07	1.17775e+07
10 	25986.4	1.33444e+07	4.23411e+07	1.18194e+07
11 	25986.4	1.32819e+07	4.13136e+07	1.17626e+07
12 	25986.4	1.32218e+07	4.13136e+07	1.17422e+07
13 	25985.4	1.3205e+07 	4.13099e+07	1.17429e+07
14 	25985.4	1.31192e+07	4.08868e+07	1.16775e+07
15 	25985.4	1.30848e+07	4.07582e+07	1.16562e+07
16 	25412.2	1.30411e+07	4.07701e+07	1.16343e+07
17 	22502.7	1.29916e+07	4.07583e+07	1.16351e+07
18 	22451.8	1.29893e+07	4.60058e+07	1.1711e+07 
19 	13455.3	1.29518e+07	4.08034e+07	1.17189e+07
20 	13455.3	1.29094e+07	4.08034e+07	1.16604e+07
21 	13455.3	1.28534e+07	4.08034e+07	1.1619e+07 
22 	13396.3	1.27984e+07	4.13082e+07	1.15444e+07
23 	13396.3	1.27444e+07	4.10771e+07	1.15405e+07
24 	13396.3	1.27116e+07	4.03295e+07	1.15177e+07
25 	13396.3	1.26749e+07	3.94442e+07	1.15736e+07
26 	13396.3	1.26279e+07	3.94443e+07	1.15973e+07
27 	12720.7	1.25908e+07	3.98258e+07	1.15698e+07
28 	12720.7	1.25364e+07	3.92879e+07	1.14199e+07
29 	12720.7	1.24901e+07	4.01163e+07	1.14177e+07
30 	12720.7	1.24821e+07	3.92863e+07	1.14038e+07
31 	12720.7	1.24681e+07	3.90322e+07	1.1337e+07 
32 	12720.7	1.24593e+07	3.90227e+07	1.12799e+07
33 	12720.7	1.23936e+07	3.90227e+07	1.12312e+07
34 	8967.14	1.23415e+07	3.92275e+07	1.12294e+07
35 	8967.14	1.22876e+07	3.87379e+07	1.1187e+07 
36 	8967.14	1.22309e+07	4.07284e+07	1.11575e+07
37 	8967.14	1.2224e+07 	4.06983e+07	1.11349e+07
38 	8967.14	1.21743e+07	3.92189e+07	1.10695e+07
39 	8788.09	1.21468e+07	3.8976e+07 	1.10642e+07
40 	8788.09	1.21137e+07	3.89964e+07	1.10637e+07
41 	8788.09	1.2034e+07 	3.84135e+07	1.09737e+07
42 	8788.09	1.19828e+07	3.84135e+07	1.09321e+07
43 	8788.09	1.19569e+07	3.83305e+07	1.09345e+07
44 	8788.09	1.19277e+07	4.17619e+07	1.0901e+07 
45 	8726.51	1.18663e+07	4.0884e+07 	1.08957e+07
46 	8726.51	1.18134e+07	3.81288e+07	1.08546e+07
47 	8720.13	1.17554e+07	3.95742e+07	1.08074e+07
48 	8600.77	1.17016e+07	5.60853e+07	1.08958e+07
49 	8184.44	1.16398e+07	3.82071e+07	1.08189e+07
50 	8184.44	1.16134e+07	3.86276e+07	1.08364e+07
51 	8184.44	1.15703e+07	4.24176e+07	1.08447e+07
52 	8184.44	1.15319e+07	4.09618e+07	1.08058e+07
53 	8184.44	1.14923e+07	4.09527e+07	1.08988e+07
54 	8184.44	1.14443e+07	4.09527e+07	1.0931e+07 
55 	8184.44	1.13785e+07	4.0259e+07 	1.08096e+07
56 	8184.44	1.13617e+07	3.94666e+07	1.06997e+07
57 	8184.44	1.13586e+07	3.94666e+07	1.06726e+07
58 	8184.44	1.12908e+07	3.86737e+07	1.0618e+07 
59 	8184.44	1.12721e+07	3.86737e+07	1.05664e+07
60 	8184.44	1.1255e+07 	3.8715e+07 	1.05904e+07
61 	8184.44	1.11915e+07	3.83163e+07	1.05456e+07
62 	8184.44	1.11187e+07	3.77908e+07	1.04708e+07
63 	8184.44	1.11123e+07	3.98261e+07	1.04907e+07
64 	8184.44	1.11147e+07	3.98356e+07	1.04394e+07
65 	8175.31	1.1081e+07 	3.94401e+07	1.04194e+07
66 	8175.31	1.10477e+07	3.78069e+07	1.04641e+07
67 	8175.31	1.09966e+07	3.77471e+07	1.04052e+07
68 	8175.31	1.09667e+07	3.70536e+07	1.0341e+07 
69 	8154.52	1.09271e+07	3.9094e+07 	1.03059e+07
70 	8018.79	1.09072e+07	3.94224e+07	1.02792e+07
71 	8018.79	1.08798e+07	3.94159e+07	1.02434e+07
72 	8018.79	1.086e+07  	3.94159e+07	1.02312e+07
73 	8018.79	1.08053e+07	3.92894e+07	1.01221e+07
74 	8018.79	1.07574e+07	3.64899e+07	1.00959e+07
75 	8018.79	1.07441e+07	3.65145e+07	1.0041e+07 
76 	8018.79	1.06981e+07	3.75104e+07	1.00816e+07
77 	8010.78	1.06297e+07	3.6818e+07 	1.00501e+07
78 	8010.78	1.06118e+07	3.82044e+07	1.01407e+07
79 	8010.78	1.05878e+07	3.82044e+07	1.01554e+07
80 	8010.78	1.05247e+07	3.82044e+07	1.0098e+07 
81 	8010.78	1.04846e+07	3.77208e+07	1.00674e+07
82 	8010.78	1.04434e+07	3.76173e+07	9.99806e+06
83 	8010.78	1.03886e+07	3.7463e+07 	1.00299e+07
84 	8009.18	1.03406e+07	3.6847e+07 	9.98166e+06
85 	8007.57	1.03101e+07	3.68477e+07	9.95864e+06
86 	8007.57	1.02764e+07	3.68457e+07	9.9429e+06 
87 	8007.57	1.02334e+07	3.64139e+07	9.91948e+06
88 	8007.57	1.02036e+07	3.59764e+07	9.87325e+06
89 	7992.74	1.01545e+07	3.55757e+07	9.82795e+06
90 	7958.78	1.01057e+07	3.57188e+07	9.78012e+06
91 	7958.78	1.00746e+07	3.56659e+07	9.76559e+06
92 	7958.78	1.00402e+07	3.56659e+07	9.71763e+06
93 	7958.78	1.00234e+07	3.71808e+07	9.68658e+06
94 	7958.78	9.99879e+06	3.71851e+07	9.73057e+06
95 	7958.78	9.97155e+06	3.53806e+07	9.66533e+06
96 	7958.78	9.93252e+06	3.53806e+07	9.64797e+06
97 	7958.78	9.90575e+06	3.56315e+07	9.56758e+06
98 	7958.78	9.84581e+06	3.53202e+07	9.48153e+06
99 	7958.78	9.79341e+06	3.49921e+07	9.47444e+06
100	7958.78	9.76823e+06	3.45818e+07	9.44872e+06
101	7958.78	9.73338e+06	3.45859e+07	9.44462e+06
102	7958.78	9.71092e+06	3.45707e+07	9.4132e+06 
103	7958.78	9.69537e+06	3.414e+07  	9.41684e+06
104	7958.78	9.65771e+06	3.29732e+07	9.34328e+06
105	7958.78	9.6227e+06 	3.43606e+07	9.37817e+06
106	7958.78	9.55217e+06	3.4349e+07 	9.34047e+06
107	7958.78	9.52514e+06	3.4349e+07 	9.30568e+06
108	7958.78	9.52828e+06	3.69943e+07	9.31269e+06
109	7958.78	9.50049e+06	3.4291e+07 	9.27588e+06
110	7062.02	9.49242e+06	3.3221e+07 	9.23804e+06
111	7062.02	9.4591e+06 	3.2894e+07 	9.1842e+06 
112	7062.02	9.42098e+06	3.29149e+07	9.10066e+06
113	7062.02	9.40358e+06	3.20798e+07	9.09308e+06
114	7062.02	9.34472e+06	3.23608e+07	9.03879e+06
115	7062.02	9.31736e+06	3.19923e+07	8.97949e+06
116	7062.02	9.26572e+06	3.17546e+07	8.96043e+06
117	7062.02	9.22592e+06	3.13726e+07	8.91298e+06
118	7062.02	9.20387e+06	3.13726e+07	8.85724e+06
119	7062.02	9.2048e+06 	3.61519e+07	8.85626e+06
120	7062.02	9.16209e+06	3.29273e+07	8.84718e+06
121	7038.24	9.13319e+06	3.29269e+07	8.83372e+06
122	7038.24	9.10227e+06	3.28308e+07	8.77487e+06
123	7038.24	9.08178e+06	3.28308e+07	8.8249e+06 
124	7038.24	9.04426e+06	3.25759e+07	8.7882e+06 
125	7038.24	9.01376e+06	3.23913e+07	8.75139e+06
