/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-46.2918	90.8518	608.948	116.31
1  	-46.2918	90.9978	643.698	117.017
2  	-46.2918	89.4543	643.698	117.087
3  	-46.2918	88.2891	585.786	115.025
4  	-46.6573	89.4971	606.213	114.634
5  	-46.6573	89.8091	573.882	112.984
6  	-46.74  	89.5587	573.986	115.182
7  	-48.8964	87.3852	597.386	111.948
8  	-48.8964	87.9837	563.455	111.134
9  	-48.8964	90.2576	591.515	116.459
10 	-48.8964	88.9194	571.223	111.332
11 	-48.8964	89.6945	606.833	109.787
12 	-48.8964	87.9929	634.744	110.327
13 	-48.8964	87.171 	634.744	113.018
14 	-48.8964	85.6192	607.663	111.253
15 	-48.8964	84.1339	607.663	108.757
16 	-48.8964	83.5458	681.373	106.035
17 	-48.8964	81.6403	654.422	105.68 
18 	-48.8964	80.3381	504.249	103.245
19 	-48.8964	77.326 	580.099	99.7626
20 	-48.8964	79.1938	579.79 	102.876
21 	-48.8964	78.844 	579.79 	102.849
22 	-48.8964	79.1102	558.059	103.059
23 	-48.8964	79.2263	551.089	103.219
24 	-48.8964	78.5728	587.941	103.434
25 	-48.8964	80.7784	576.023	108.249
26 	-49.0497	80.868 	553.73 	110.478
27 	-49.0497	80.0846	553.73 	109.824
28 	-49.0497	79.4693	578.747	110.538
29 	-49.0497	79.3175	651.768	112.486
30 	-49.0497	77.5071	552.621	109.11 
31 	-49.0497	78.3202	552.621	110.01 
32 	-49.0497	78.0829	525.52 	109.032
33 	-49.0497	77.5108	525.52 	105.676
34 	-49.4949	77.7368	667.381	109.383
35 	-49.4949	77.2048	586.033	111.309
36 	-49.5957	78.31  	587.68 	111.001
37 	-49.5957	77.9986	591.8  	110.202
38 	-49.5957	76.2456	546.471	108.763
39 	-49.5957	77.3166	530.522	108.016
40 	-49.5957	75.3131	530.515	105.268
41 	-49.5957	74.9365	565.888	105.595
42 	-49.966 	73.6533	530.879	104.535
43 	-49.966 	72.4232	594.261	100.945
44 	-49.966 	72.1554	530.947	101.791
45 	-49.966 	70.3301	519.522	96.9681
46 	-49.966 	69.2135	515.003	94.9552
47 	-49.966 	68.2925	495.056	94.4168
48 	-50.0524	69.3181	495.056	98.0705
