/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-3.85078	70567.8	248808	49276.9
1  	-3.85078	69952.8	250435	48422.6
2  	-325.063	69460  	245105	47804.3
3  	-325.063	69386.4	245105	47756.3
4  	-325.063	69277.7	245105	47576.8
5  	-325.063	69026.8	231956	47134.8
6  	-325.063	68609.4	246283	47901.2
7  	-386.594	68160  	240681	47964.1
8  	-464.39 	68454.2	234997	48775.7
9  	-464.39 	68278.1	238107	48651.8
10 	-469.674	68345.2	224831	48928.9
11 	-469.674	67896.1	238622	48899.1
12 	-469.674	67434.9	236187	48785.4
13 	-469.674	67209.1	229158	48567.2
14 	-469.674	66697  	237098	48943.5
15 	-469.674	66448.9	237913	48954.8
16 	-469.674	66313  	229158	48932.6
17 	-469.674	65953.2	229033	48319.5
18 	-469.674	66023.4	235557	48089  
19 	-469.674	65630.8	247073	49333.2
20 	-469.674	65418.2	242326	48793.5
21 	-540.63 	65398.5	251386	49725.3
22 	-540.63 	65235.3	271051	49760  
23 	-540.63 	65356.6	271051	49802.1
24 	-540.63 	64958.3	265160	49299.4
25 	-540.63 	64680.7	252155	48947.5
26 	-540.63 	64439.8	274776	48801.4
27 	-540.63 	63592  	248532	47018.8
28 	-540.63 	63366  	217243	45995.1
29 	-540.63 	63615  	218321	46609.7
30 	-540.63 	63139.8	221161	46242.2
31 	-540.63 	62974.6	228017	46266.1
32 	-540.63 	62680.6	228017	45939.3
33 	-540.63 	62841.8	228017	46259.1
34 	-540.63 	62712.1	231826	45814.1
35 	-540.63 	62362  	240753	46379.7
36 	-540.63 	61867.8	227046	45144.4
37 	-540.63 	61837.1	233117	45226.4
38 	-540.63 	61832.3	223805	45718  
39 	-540.63 	61644.5	229069	44545.1
40 	-540.63 	61378.9	207406	42579.7
41 	-540.63 	60832.4	207183	42111.8
42 	-540.63 	60648.4	220532	43494.6
43 	-540.63 	60495.6	217154	42967.5
44 	-540.803	60135.5	204498	42087.6
45 	-540.803	60041.8	211934	42411.8
46 	-540.803	59541.3	231067	42152.2
47 	-540.803	58959.6	206631	40764.5
48 	-540.803	59050.7	250702	42225.3
49 	-540.803	59015.9	209861	41271.1
50 	-540.803	58997.1	215622	41486.1
51 	-540.803	58821.9	194282	40375.3
52 	-540.803	58862.8	205881	41623.4
53 	-544.303	58770.1	205881	42114  
54 	-544.303	58960.8	207393	42659.4
55 	-544.303	58652.7	250514	42865.4
56 	-544.303	58005.3	213262	41632.1
57 	-544.303	58353.1	213262	42919.3
58 	-544.303	57997.8	202052	42672  
59 	-544.303	57782.7	203190	42001.7
60 	-544.303	57346.7	202052	40695.1
61 	-544.303	57490.9	218071	41552.6
62 	-544.303	57568.5	219541	42419  
63 	-544.303	56919.3	204628	42222.4
64 	-544.303	56816.7	204628	42078.3
65 	-544.303	56542.7	216019	41378.2
66 	-544.303	56646.9	215238	41915.2
67 	-544.303	56947.7	220149	42587.7
68 	-544.303	56529.3	214329	42063.3
69 	-544.303	56474.1	215384	41396.6
70 	-544.303	56565.1	214619	42072.2
71 	-544.303	56201.8	217606	42319.2
72 	-544.303	55794.7	218103	41610.8
73 	-544.303	55618.3	214329	42479  
74 	-544.303	55281.2	226857	42180  
75 	-544.303	55264.9	226857	43227  
76 	-544.303	54992.7	253418	43386.9
77 	-544.303	54589.5	227049	42698.1
78 	-544.303	54408.5	212978	42266.4
79 	-544.303	54316.9	209463	41284.5
80 	-544.303	54166.1	228376	41945.7
81 	-544.303	53827.4	209463	41543.7
82 	-544.303	53645.3	211570	41691.6
83 	-544.303	53769.6	209991	41309  
84 	-544.303	53508.6	209207	41134.6
85 	-544.303	53382.4	209207	40633  
86 	-544.303	53095.3	217534	40995.8
87 	-544.303	52876.4	217534	40654  
88 	-544.303	52772.9	236282	40448.1
89 	-544.303	52811.2	226533	40163.4
90 	-544.303	52982.7	218786	40373.5
91 	-544.303	52979.4	214967	40105.5
92 	-544.303	52814.3	214967	39218.8
93 	-544.303	52648.4	183955	38142.6
94 	-544.303	52533.4	200369	39136.2
95 	-544.303	51843.6	185698	38791.6
96 	-544.303	51724.6	185698	39669.2
97 	-544.303	51811.1	218083	39823.4
98 	-544.303	51276.7	220502	39640.9
99 	-544.303	51245.8	214813	40324.3
100	-544.303	51167.8	209594	39578.1
101	-544.303	50820.6	204699	39475.5
102	-544.303	50426.4	195783	38817.9
103	-544.303	50681.9	194875	39007.7
104	-544.303	50265.4	184762	37716.2
105	-544.303	50303.4	185142	38412.3
106	-544.303	50268  	180762	38287  
107	-544.303	50205.9	201902	38997.6
108	-544.303	49611.5	206953	38349  
109	-544.303	49548.8	233492	38987.6
110	-544.303	49797.3	236361	39973.6
111	-544.303	49470.3	236361	39694.6
112	-544.303	49553.3	226799	39384.3
113	-544.303	49030  	206907	38799.4
114	-544.303	49068.7	203568	38793.9
115	-544.303	48982.3	192833	38271.6
116	-544.303	48544.5	192448	37589.5
117	-544.303	48497  	219489	38332.6
118	-544.303	48016.8	214074	38023.3
119	-544.303	47861.7	210867	37443  
120	-544.303	47521.9	222939	38069.7
121	-544.303	47129.1	201239	37128.6
122	-544.303	47673.5	193284	37609.8
123	-544.303	47846.1	193284	37568.7
124	-544.336	47214.7	192873	36599.8
125	-544.336	47390  	260183	37243.3
126	-544.336	47455.4	197693	37178.1
127	-544.336	46773.4	193167	35294.9
128	-544.336	46575.9	175074	34967  
129	-544.336	46203.5	172542	34388.1
130	-544.336	46160.4	172542	34528.5
131	-544.336	45881.8	172542	34950.6
132	-544.336	45859.4	190633	36115.5
133	-544.336	45964.9	212583	36489.9
134	-544.336	45713.1	224837	36206  
135	-544.336	45397  	196843	36875.8
136	-544.336	45290  	213900	36461.5
137	-544.336	44863.3	197083	35204.2
138	-544.336	44362.8	197083	34822.3
139	-544.336	44498  	190957	34566.2
140	-544.336	44315.6	180957	34305.3
141	-544.336	44526.3	171488	34244.8
142	-544.336	44170.2	171423	33738  
143	-544.336	43986.6	171516	34153.8
144	-544.336	44275.9	200653	35113.4
145	-544.336	43698.5	209185	34730.3
146	-544.336	43214.7	191808	33855.4
147	-544.336	43278.8	190402	34068.4
148	-544.336	43181.4	185911	34093.7
149	-544.336	42837.3	185624	32800.4
150	-544.336	42713  	191239	32430.1
151	-544.336	42967.1	169954	32843.6
152	-544.336	42989.9	158000	32456.8
153	-544.336	42639.8	157902	32135.9
154	-544.336	42642.3	173742	32956.5
155	-544.336	42685.8	170934	32455.7
156	-544.336	42449.8	189173	33164.4
157	-544.336	42307.9	193554	34305.9
158	-544.397	41938.1	227481	34571.4
159	-544.397	42073.4	226219	34158  
160	-544.397	41511.9	189230	32748.5
161	-544.397	41224.7	178701	32392.1
162	-544.397	41449.6	179876	33289.6
163	-544.397	41076.4	181714	32118.2
164	-544.397	40940.3	170379	31678.1
165	-544.397	40904  	170379	31633.4
166	-544.397	40853.1	170379	32351  
167	-544.397	40793.8	168879	31714.7
168	-544.397	40636  	170815	31816.1
169	-544.397	40403.9	169496	31689.7
170	-544.397	40600.8	163861	31521  
171	-544.397	40420.6	163861	31689.9
172	-544.397	40337.3	152084	31132  
173	-544.397	40537.4	172394	31104.2
174	-544.397	40443.1	147218	31671.5
175	-544.397	40169.2	148993	30445.8
176	-544.397	40358.6	165373	30763.6
177	-544.397	40068  	165373	30574  
178	-544.397	40047.8	160442	30264.4
179	-544.397	39773.4	156095	30979  
180	-544.397	39389.3	148163	30711  
181	-544.684	39497  	145573	30269.3
182	-544.684	39515.3	152573	30608.6
183	-544.684	39526.3	182678	30730.6
184	-544.684	39421.4	183442	31143.2
185	-544.684	39236.2	189842	31559.7
186	-544.684	39139.9	183442	31474.1
187	-544.684	38855.1	181936	31261.6
188	-544.767	38843.2	181936	31044.7
189	-544.767	38772.1	156132	31362.1
190	-544.767	38633.7	179889	31022.1
191	-544.767	38685.9	156132	30826.6
192	-544.767	38626.4	147303	29990.6
193	-544.767	38746.1	152069	30613.9
194	-544.767	38931.7	152235	30542  
195	-544.767	38825.7	169214	31283.6
196	-544.767	38407.9	169214	30643.3
197	-544.767	38144.5	170830	30336  
198	-544.767	38394.7	191236	30857.9
199	-544.767	38310.6	170830	30486.8
200	-544.767	38148  	184519	30908.1
201	-544.767	37980.2	180885	31350.2
202	-544.767	37958.6	175665	30952.5
203	-544.767	38234  	175609	30794.3
204	-544.767	37848  	162042	29710.9
205	-544.767	37894.4	162042	30400  
206	-544.767	37847  	162042	30625  
207	-544.767	37692.9	160310	29828.8
208	-544.767	37459.3	156383	29818.5
209	-544.767	37418.5	156383	29359.9
210	-544.767	37269.1	157890	28937.5
211	-544.767	37270.9	155933	28438.6
212	-544.767	37082.7	155933	28118.7
213	-544.767	36611.1	130346	27554.1
214	-544.767	36323.5	131115	27545.7
215	-544.767	36035.1	139886	27523.9
216	-544.767	36348.7	152789	28615.1
217	-544.767	36235.4	152112	28617.6
218	-544.767	36054.5	166459	28913.9
219	-544.767	35911.9	173054	29354  
220	-544.767	35838.3	173054	28895.3
221	-544.767	35553.3	160674	28967.1
222	-544.767	35425.4	160674	27922.1
223	-544.767	35401  	151599	28586.6
224	-544.767	35339.6	151591	28074.1
225	-544.767	35352.2	151591	28486.4
226	-544.767	35073.1	143810	27558.3
227	-544.767	35452.8	186463	28196.1
228	-544.767	35524.6	163809	28063.4
229	-544.767	35099.3	148511	26936.6
230	-544.767	35112.8	146609	26791  
231	-544.767	35131.6	172141	26844.8
232	-544.767	34868.7	150614	25962.3
233	-544.767	35147.9	153205	26749.7
234	-544.767	34903.5	166008	27591.9
235	-544.767	34934.3	150951	27506.7
236	-544.767	34648.5	152263	27112.6
237	-544.767	34377.2	144515	26763.6
238	-544.767	34356.5	137290	26365.7
239	-544.767	34298.8	145639	26159.8
