-16.93999999
gen	min    	avg    	max    	std    
0  	31.0985	140.61 	614.165	91.4691
1  	20.924 	138.916	586.949	90.5263
2  	20.924 	138.019	627.078	87.3841
3  	20.924 	133.615	565.132	79.746 
4  	20.924 	131.355	746.904	78.2825
5  	19.659 	132.281	633.744	79.5074
6  	19.659 	133.846	602.269	84.068 
7  	19.659 	132.032	631.657	83.0824
8  	19.659 	132.691	591.655	80.0162
9  	19.659 	135.486	746.817	86.8822
10 	19.659 	134.787	1046.53	90.3094
11 	19.659 	134.357	883.529	88.6292
12 	19.659 	133.132	614.271	82.5513
13 	19.659 	131.031	685.964	77.676 
14 	19.659 	132.257	675.529	80.033 
15 	18.5766	133.3  	544.029	80.5636
16 	18.5766	132.068	544.029	79.2016
17 	18.5766	131.927	790.643	81.3932
18 	18.5766	129.534	714.973	77.7617
19 	18.5766	129.783	562.713	76.1362
20 	18.5766	133.124	569.033	80.1087
21 	18.5766	133.855	715.488	82.4656
22 	18.5766	133.889	702.467	82.6693
23 	18.5766	132.473	604.443	80.6685
24 	18.5766	131.344	648.697	79.2563
25 	18.5766	129.985	701.153	80.2785
26 	18.5766	131.983	599.428	79.7399
27 	18.5766	131.951	497.979	78.3375
28 	18.5176	132.066	500.738	77.6133
29 	18.5176	129.663	412.959	70.363 
30 	18.5176	130.561	471.601	74.5472
31 	18.5176	133.527	528.266	80.2101
32 	18.5176	132.948	551.517	78.5837
33 	18.5176	131.912	485.98 	74.7764
34 	18.5176	132.269	533.76 	76.7793
35 	18.5176	131.154	549.135	76.6913
36 	18.5176	128.677	553.838	73.1706
37 	18.5176	129.471	553.838	73.4531
38 	18.5176	128.152	527.905	74.4731
39 	13.6092	127.401	501.204	70.266 
40 	13.6092	129.561	547.688	75.175 
41 	13.6092	131.048	547.688	76.8024
42 	13.6092	132.555	547.688	78.0455
43 	13.6092	130.936	654.892	80.0915
44 	13.6092	129.043	682.012	78.6473
45 	13.6092	128.488	597.625	78.3106
46 	13.6092	128.68 	600.676	77.4531
47 	13.6092	128.427	754.239	80.1842
48 	13.6092	127.842	732.543	79.3725
49 	13.6092	128.371	841.597	81.2422
50 	13.6092	128.892	963.622	85.2896
51 	13.6092	126.015	736.366	79.8727
52 	13.6092	125.983	685.818	79.4312
53 	13.6092	128.556	685.818	83.9982
54 	13.6092	127.43 	667.946	78.4897
55 	13.6092	127.846	531.495	74.2895
56 	13.6092	124.246	531.495	69.8419
57 	13.6092	127.122	649.124	75.9815
58 	13.6092	125.799	733.685	75.7198
59 	13.6092	124.709	582.505	72.6853
60 	13.6092	125.396	521.013	70.3995
61 	13.6092	128.137	557.41 	78.5031
62 	13.6092	128.984	576.486	79.2837
63 	13.6092	126.705	632.08 	74.8238
64 	13.6092	130    	620.288	78.8353
65 	13.6092	130.207	517.955	77.6979
66 	13.6092	128.746	557.6  	78.5037
67 	13.6092	127.88 	595.668	76.2486
68 	13.6092	126.14 	612.852	74.7057
69 	13.6092	124.994	471.756	71.6912
70 	13.6092	125.977	561.976	71.2071
71 	13.6092	127.258	421.852	68.9136
72 	13.6092	129.357	472.961	72.9638
73 	13.6092	128.67 	557.175	74.4534
74 	13.6092	130.219	624.81 	77.8822
75 	13.6092	128.102	597.026	74.3486
76 	13.6092	129.317	668.665	79.9557
77 	13.6092	126.952	553.654	75.4418
78 	13.6092	126.08 	591.843	75.2056
79 	13.6092	124.526	591.843	72.3581
80 	13.6092	123.269	681.011	72.8405
81 	13.6092	124.443	601.845	75.7389
82 	13.6092	123.077	551.828	71.1916
83 	13.6092	123.509	551.828	73.2595
84 	13.6092	122.483	486.906	69.1894
85 	13.6092	122.896	497.502	71.0789
86 	13.6092	124.461	561.532	74.9269
87 	13.6092	122.585	510.395	68.9531
88 	13.6092	124.275	684.624	73.9814
89 	13.6092	123.986	661.282	74.6543
90 	13.6092	123.558	486.529	70.8599
91 	13.6092	125.417	680.503	77.6227
92 	13.6092	125.997	1019.96	79.6751
93 	13.6092	125.186	604.165	73.211 
94 	13.6092	125.001	647.862	74.9878
95 	13.6092	124.207	572.427	74.8208
96 	13.6092	127.036	728.259	85.7227
97 	13.6092	125.2  	649.473	78.0451
98 	13.6092	126.886	639.211	76.9685
99 	13.6092	126.678	652.303	78.2891
100	13.6092	127.339	577.559	80.4429
101	13.6092	127.209	844.048	84.7405
102	13.6092	125.449	690.447	79.0105
103	13.6092	125.539	586.558	77.0812
104	13.6092	123.5  	531.266	75.9038
105	13.6092	124.582	603.921	75.4239
106	13.6092	123.34 	632.532	74.1728
107	13.6048	125.527	567.506	74.8311
108	13.6048	123.558	651.71 	71.843 
109	13.6048	122.839	659.98 	70.9411
110	13.6048	122.649	577.999	68.0223
111	13.1675	123.791	461.679	69.3403
112	13.1675	123.325	587.694	70.3999
113	13.1675	123.609	573.146	72.9847
114	13.1675	124.948	663.985	76.2493
115	13.1675	123.853	625.605	76.255 
116	13.1675	124.361	509.044	71.9677
117	13.1675	121.521	588.05 	70.1096
118	13.1675	120.749	521.021	65.996 
119	13.1675	118.925	647.134	67.0799
120	13.1675	120.668	647.134	68.0711
121	13.1675	121.221	510.991	67.8896
122	13.1675	119.885	490.828	67.9804
123	13.1675	121.695	459.991	68.8019
124	13.1675	119.855	475.722	66.4315
125	13.1675	122.385	528.902	70.0589
126	13.1675	122.485	429.739	68.6868
127	13.1675	121.458	460.598	66.1397
128	13.1675	123.483	468.008	67.8612
129	13.1675	124.623	538.521	71.0883
130	13.1675	123.644	546.514	71.03  
131	13.1675	124.189	518.619	72.1809
132	13.1675	124.276	535.429	75.5536
133	13.1675	126.199	523.157	75.6431
134	11.1636	125.098	493.309	70.3253
135	11.1636	127.138	493.309	72.8306
136	11.1636	126.187	635.434	76.5918
137	9.98693	126.088	784.166	77.8492
138	9.98693	126.717	559.401	76.9954
139	9.98693	127.431	634.559	79.5666
140	9.98693	128.128	588.501	79.2216
141	9.98693	127.009	560.897	76.4529
142	9.98693	127.775	714.392	80.7408
143	9.98693	129.703	691.497	81.7131
144	9.98693	127.029	546.042	78.7291
145	9.98693	125.675	535.089	74.6847
146	9.98693	126.288	732.718	76.066 
147	9.98693	124.213	642.396	72.0613
148	9.98693	123.945	676.005	76.2647
149	9.98693	124.141	642.396	75.4829
150	9.98693	122.968	596.491	73.7382
151	9.98693	121.917	490.396	69.7157
152	9.98693	123.214	471.503	72.5713
153	9.98693	123.936	493.331	73.021 
154	9.98693	123.542	456.974	71.2491
155	9.98693	121.426	447.693	69.4427
156	9.98693	122.166	539.923	73.0042
157	9.98693	121.197	539.923	70.7199
158	9.98693	119.445	477.942	67.487 
159	9.98693	121.466	419.78 	65.5731
160	9.98693	123.307	482.186	69.8082
161	9.98693	122.355	459.572	67.8399
162	9.98693	122.543	495.79 	66.0096
163	9.98693	123.194	570.129	69.9623
164	9.98693	123.261	491.034	68.8564
165	9.98693	125.242	475.179	70.9345
166	9.98693	124.265	662.298	74.2548
167	9.98693	125.413	511.903	73.1869
168	9.98693	124.99 	467.524	73.8866
169	9.98693	125.799	558.032	72.5552
170	9.98693	124.878	673.125	74.7369
171	9.98693	126.606	729.004	78.8071
172	9.98693	124.42 	558.044	70.2535
173	9.98693	125.626	488.507	70.8404
174	9.98693	126.204	482.889	70.6352
175	9.98693	126.784	700.851	77.3619
176	9.98693	128.209	627.691	81.0251
177	9.98693	128.775	602.706	82.1201
178	9.98693	126.595	629.204	76.5248
179	9.98693	126.816	515.961	73.8433
180	9.98693	128.681	531.112	78.6983
181	9.98693	126.759	578.777	77.1251
182	9.98693	125.73 	748.991	78.5145
183	9.98693	125.522	540.048	75.4868
184	9.98693	126.692	509.974	76.8793
185	9.98693	127.658	551.928	77.8023
186	9.98693	128.532	730.558	83.4793
187	9.98693	126.955	770.46 	80.2174
188	9.98693	126.338	716.489	79.0381
189	9.98693	126.595	587.818	78.5328
190	9.98693	125.551	582.424	75.0951
191	9.98693	124.934	635.87 	76.7093
192	9.98693	122.245	437.115	71.4512
193	9.98693	122.009	538.641	71.7547
194	9.98693	123.645	672.595	77.5739
195	9.98693	122.673	496.724	71.6913
196	9.98693	122.767	453.136	68.9439
197	9.98693	122.3  	645.956	70.549 
198	9.98693	122.728	505.853	69.3199
199	9.98693	123.948	448.411	69.9311
200	9.98693	126.075	467.899	74.2003
201	9.98693	125.975	473.744	72.8281
202	9.98693	125.538	438.581	71.1925
203	9.98693	127.547	582.46 	77.1139
204	9.98693	126.072	516.781	72.9078
205	9.98693	127.005	537.432	76.6325
206	9.98693	127.419	583.288	74.8082
207	9.98693	127.302	624.629	79.0682
208	9.98693	125.884	596.973	77.111 
209	9.98693	126.37 	569.666	78.1889
210	9.98693	126.3  	506.131	77.4311
211	9.98693	127.857	595.9  	79.1683
212	9.98693	126.925	487.286	76.52  
213	9.98693	125.067	504.89 	73.8077
214	9.98693	123.92 	485.611	73.4831
215	9.98693	123.874	485.611	73.4527
216	9.98693	123.015	555.63 	70.8831
217	9.98693	125.274	557.196	74.1615
218	9.98693	126.015	497.213	75.8395
219	9.98693	124.852	598.05 	74.7326
220	9.98693	124.647	715.025	76.8653
221	9.98693	121.535	446.958	73.4704
222	9.98693	122.527	500.385	73.9568
223	9.98693	119.452	453.215	67.4139
224	9.98693	120.519	601.808	70.4067
225	9.98693	120.806	518.879	67.8761
226	9.98693	122.16 	518.115	69.5557
227	9.98693	125.092	481.916	75.3894
228	9.98693	124.03 	545.493	74.3974
229	9.98693	124.67 	506.582	76.6291
230	9.98693	126.808	582.893	79.0146
231	9.98693	126.276	478.029	73.3487
232	9.98693	126.993	570.598	80.6937
233	9.98693	125.721	585.04 	82.1516
234	9.98693	125.862	615.022	77.9242
235	9.98693	125.194	530.313	75.3952
236	9.98693	124.883	705.721	76.9888
237	9.98693	124.88 	705.721	75.9469
238	9.98693	124.93 	632.015	78.4039
239	9.98693	124.957	523.35 	76.3956
240	9.98693	123.302	498.662	70.9021
241	9.98693	126.292	523.665	76.2354
242	9.98693	126.543	621.868	73.8623
243	9.98693	127.256	621.868	75.9515
244	9.98693	125.962	469.773	72.5302
245	9.98693	125.304	502.439	74.0945
246	9.98693	125.712	500.122	73.8037
247	9.98693	126.371	514.594	74.2472
248	9.98693	127.445	597.619	75.7875
249	9.98693	129.567	543.027	79.2594
250	9.98693	127.408	543.027	76     
251	9.98693	125.977	464.921	71.8253
252	9.98693	128.154	523.41 	74.4333
253	9.98693	127.268	517.572	74.8641
254	9.98693	127.716	574.481	72.2564
255	9.98693	127.523	478.443	71.5527
256	9.98693	126.083	438.874	69.0182
257	9.98693	125.112	494.78 	67.9901
258	9.98693	124.977	456.081	70.3715
259	9.98693	124.061	407.035	66.7588
260	9.98693	125.428	511.675	70.3755
261	9.98693	124.927	417.611	68.5845
262	9.98693	125.914	525.799	69.6388
263	9.98693	124.588	611.84 	70.1347
264	9.98693	124.632	519.226	73.2116
265	9.98693	126.169	505.722	74.6726
266	9.98693	126.105	490.19 	73.9982
267	9.98693	125.491	483.513	71.9654
268	9.98693	125.94 	562.519	74.6041
269	9.98693	126.752	518.596	73.6291
270	9.98693	126.338	493.398	74.2686
271	9.98693	126.474	493.398	74.432 
272	9.98693	124.958	463.816	69.9109
273	9.98693	124.769	481.624	72.5544
274	9.98693	125.92 	606.337	74.9302
275	9.98693	126.917	726.037	77.8156
276	9.98693	125.343	638.306	74.6853
277	9.98693	125.163	483.272	74.5648
278	9.98693	125.764	643.098	75.0655
279	9.98693	125.83 	541.202	73.8182
280	9.98693	126.78 	481.336	72.081 
281	9.98693	127.573	505.39 	70.7774
282	9.98693	128.098	476.795	71.9831
283	9.98693	127.851	476.333	72.3532
284	9.98693	127.826	524.05 	71.3894
285	9.98693	126.939	525.637	70.4344
286	9.98693	126.893	510.087	71.021 
287	9.98693	126.179	514.154	71.0932
288	9.98693	126.061	465.474	70.4984
289	9.98693	129.121	579.323	79.1867
290	9.98693	127.902	714.492	79.6322
291	9.98693	129.085	527.818	77.6215
292	9.98693	128.296	566.675	76.9723
293	9.98693	130.534	597.257	83.1938
294	9.98693	130.376	690.607	83.0638
295	9.98693	127.451	472.74 	76.4649
296	9.98693	126.915	497.451	75.0124
297	9.98693	126.762	546.128	73.6854
298	9.98693	125.417	531.107	73.0754
299	9.98693	125.581	546.34 	73.8045
300	9.98693	126.403	554.613	75.401 
301	9.98693	130.016	605.649	82.6048
302	9.98693	128.398	611.613	78.0565
303	9.98693	125.932	512.159	72.4295
304	9.98693	125.234	584.541	74.4756
305	9.98693	126.361	771.208	77.1769
306	9.98693	125.907	526.697	72.491 
307	9.98693	126.391	525.745	76.1879
308	9.98693	128.462	511.505	75.281 
309	9.98693	128.169	510.422	75.57  
310	9.98693	128.28 	496.862	75.7541
311	9.98693	126.281	508.815	75.1045
312	9.98693	127.882	508.815	76.3135
313	9.98693	129.566	705.751	80.3342
314	9.98693	128.728	523.151	78.3508
315	9.98693	127.535	521.99 	76.1066
316	9.98693	127.31 	493.737	75.2786
317	9.98693	127.143	531.084	74.0892
318	9.98693	127.845	540.066	78.0112
319	9.98693	127.554	593.055	79.371 
320	9.98693	129.054	551.501	81.5224
321	9.98693	129.357	587.614	79.9836
322	9.98693	129.362	587.925	80.3257
323	9.98693	128.13 	552.206	79.3662
324	9.98693	127.979	514.292	79.1671
325	9.98693	129.099	555.11 	79.9794
326	9.98693	129.113	551.676	78.6743
327	9.98693	127.423	549.762	76.4844
328	9.98693	127.265	562.895	76.1244
329	9.98693	128.89 	524.853	77.3469
330	9.98693	129.733	550.42 	76.9269
331	9.98693	129.322	568.817	76.4269
332	9.98693	130.539	622.326	79.7304
333	9.98693	129.263	538.864	78.3596
334	9.98693	127.017	477.726	73.2945
335	9.98693	129.629	631.94 	76.7881
336	9.98693	129.078	540.285	79.4504
337	9.98693	128.184	492.856	75.335 
338	9.98693	130.483	512.84 	77.6064
339	9.98693	129.321	506.383	74.7674
340	9.98693	127.882	461.787	73.811 
341	9.98693	130.699	519.742	78.5185
342	9.98693	128.336	488.411	75.1829
343	9.98693	130.134	498.246	77.0217
344	9.98693	131.743	518.436	77.9929
345	9.98693	131.62 	434.596	73.4989
346	9.98693	131.791	501.466	75.4284
347	9.98693	132.386	490.941	76.9925
348	9.98693	130.848	513.445	77.0696
349	9.98693	131.574	481.72 	76.8317
350	9.98693	129.339	529.259	74.7847
351	9.98693	131.262	569.667	78.1329
352	9.98693	130.428	476.287	75.6081
353	9.98693	131.659	488.164	77.9888
354	9.98693	132.275	538.709	76.429 
355	9.98693	130.341	458.933	73.2383
356	9.98693	129.934	499.382	73.7105
357	9.98693	129.448	500.518	75.6919
358	9.98693	130.093	545.812	76.2958
359	9.98693	132.013	539.297	77.0397
360	9.98693	132.904	675.297	80.7936
361	9.98693	132.855	541.974	79.2304
362	9.98693	132.256	568    	77.8448
363	9.98693	131.371	457.202	76.3882
364	9.98693	131.808	490.258	75.8354
365	9.98693	130.502	439.665	73.3007
366	9.98693	130.085	630.835	75.0932
367	9.98693	132.503	572.77 	79.7654
368	9.98693	131.497	519.107	77.1397
369	9.98693	131.115	504.582	78.8263
370	9.98693	131.699	476.796	78.3337
371	9.98693	131.64 	476.796	77.8289
372	9.98693	132.8  	613.847	79.3955
373	9.98693	132.888	474.046	79.9585
374	9.98693	134.336	516.017	81.9825
375	9.98693	132.101	641.7  	82.1534
376	9.98693	134.581	623.292	85.6248
377	9.98693	133.411	677.454	86.9874
378	9.98693	132.756	738.69 	86.8809
379	9.98693	134.78 	766.604	90.7286
380	9.98693	133.048	653.717	82.0599
381	9.98693	133.825	552.836	83.7437
382	9.98693	134.485	627.458	84.2397
383	9.98693	134.576	543.866	83.3246
384	9.98693	135.998	665.145	88.1215
385	9.98693	135.871	637.822	87.0207
386	9.98693	133.989	556.65 	84.7163
387	9.98693	133.148	543.771	81.6262
388	9.98693	132.102	566.713	79.7996
389	9.98693	132.603	503.628	79.0922
390	9.98693	132.722	531.482	79.4849
391	9.98693	134.803	593.789	83.5728
392	9.98693	133.679	534.537	81.4858
393	9.98693	133.279	687.757	82.0456
394	9.98693	133.742	892.85 	88.6463
