/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	67077	2.11659e+07	8.22811e+07	1.70066e+07
1  	67077	2.13324e+07	8.22811e+07	1.73496e+07
2  	67077	2.12072e+07	8.24375e+07	1.7624e+07 
3  	67077	2.10521e+07	8.05571e+07	1.70575e+07
4  	67077	2.1057e+07 	7.62286e+07	1.69452e+07
5  	67077	2.09445e+07	7.69337e+07	1.68976e+07
6  	67077	2.10938e+07	7.69337e+07	1.73418e+07
7  	66514.8	2.10628e+07	7.90671e+07	1.73185e+07
8  	66514.8	2.0635e+07 	7.38039e+07	1.67945e+07
9  	66514.8	2.02544e+07	8.45291e+07	1.61523e+07
10 	66514.8	2.01362e+07	9.86531e+07	1.66188e+07
11 	51681.2	2.00338e+07	8.05396e+07	1.65447e+07
12 	51681.2	2.00666e+07	8.05396e+07	1.69492e+07
13 	51681.2	2.01815e+07	7.95736e+07	1.70941e+07
14 	51681.2	2.01991e+07	7.69695e+07	1.69338e+07
15 	51681.2	2.01267e+07	8.01198e+07	1.68778e+07
16 	51681.2	2.00623e+07	7.6841e+07 	1.70998e+07
17 	51681.2	1.98183e+07	7.57394e+07	1.65818e+07
18 	51681.2	1.96044e+07	7.43104e+07	1.61563e+07
19 	51681.2	1.94179e+07	7.44343e+07	1.58325e+07
20 	51681.2	1.95067e+07	7.69987e+07	1.63978e+07
21 	51681.2	1.96456e+07	7.69987e+07	1.66117e+07
22 	51681.2	1.95768e+07	7.59381e+07	1.64735e+07
23 	51681.2	1.95848e+07	7.4927e+07 	1.65699e+07
24 	51681.2	1.95135e+07	8.082e+07  	1.71286e+07
25 	51681.2	1.92633e+07	8.42378e+07	1.65726e+07
26 	51681.2	1.93527e+07	8.16522e+07	1.69269e+07
27 	51681.2	1.93132e+07	7.73668e+07	1.68038e+07
28 	51681.2	1.94098e+07	7.73668e+07	1.67137e+07
29 	51681.2	1.95953e+07	8.11213e+07	1.70583e+07
30 	51681.2	1.95111e+07	7.98131e+07	1.68434e+07
31 	51681.2	1.93846e+07	7.98131e+07	1.69531e+07
32 	51681.2	1.95056e+07	8.10104e+07	1.71473e+07
33 	51681.2	1.92965e+07	7.83486e+07	1.73088e+07
34 	51681.2	1.94538e+07	8.18278e+07	1.74013e+07
35 	51681.2	1.91822e+07	7.78496e+07	1.69954e+07
36 	39016.4	1.90675e+07	8.35788e+07	1.67822e+07
37 	39016.4	1.87438e+07	7.90899e+07	1.67723e+07
38 	39016.4	1.8706e+07 	8.05139e+07	1.67506e+07
39 	39016.4	1.82545e+07	7.89555e+07	1.58104e+07
40 	39016.4	1.83575e+07	8.32523e+07	1.62773e+07
41 	39016.4	1.83473e+07	7.89228e+07	1.62392e+07
42 	39016.4	1.81717e+07	7.75614e+07	1.54572e+07
43 	39016.4	1.80802e+07	7.75614e+07	1.5736e+07 
44 	39016.4	1.81027e+07	7.75541e+07	1.59275e+07
45 	39016.4	1.80234e+07	7.75541e+07	1.56358e+07
46 	39016.4	1.804e+07  	7.74322e+07	1.56603e+07
47 	39016.4	1.78303e+07	7.67016e+07	1.56678e+07
48 	39016.4	1.77635e+07	7.76268e+07	1.56028e+07
49 	39016.4	1.78738e+07	8.0568e+07 	1.57894e+07
50 	39016.4	1.79021e+07	7.70308e+07	1.57524e+07
51 	39016.4	1.7876e+07 	7.33359e+07	1.56339e+07
52 	39016.4	1.78957e+07	8.02735e+07	1.60495e+07
53 	23179.2	1.78988e+07	7.41788e+07	1.59556e+07
54 	23179.2	1.78567e+07	7.63972e+07	1.58714e+07
55 	23179.2	1.76328e+07	7.46873e+07	1.55485e+07
56 	23179.2	1.727e+07  	7.3878e+07 	1.51158e+07
57 	23179.2	1.71684e+07	7.39018e+07	1.52312e+07
58 	23179.2	1.71421e+07	7.39018e+07	1.52413e+07
59 	23179.2	1.69689e+07	7.42322e+07	1.50707e+07
60 	23179.2	1.68203e+07	7.61168e+07	1.48097e+07
61 	23179.2	1.67835e+07	8.31741e+07	1.50774e+07
62 	11651.8	1.68937e+07	7.82913e+07	1.54885e+07
63 	11651.8	1.6803e+07 	7.70311e+07	1.53693e+07
64 	11651.8	1.6976e+07 	7.49925e+07	1.56505e+07
65 	11651.8	1.67595e+07	8.52724e+07	1.54753e+07
66 	11651.8	1.69105e+07	8.03693e+07	1.62284e+07
67 	11651.8	1.69597e+07	7.67784e+07	1.6244e+07 
68 	11651.8	1.70587e+07	7.67784e+07	1.64718e+07
69 	11651.8	1.69519e+07	7.67784e+07	1.61627e+07
70 	11651.8	1.67414e+07	8.48212e+07	1.59039e+07
71 	11651.8	1.67086e+07	7.59168e+07	1.54203e+07
72 	11651.8	1.6847e+07 	7.55303e+07	1.55313e+07
73 	11651.8	1.66471e+07	7.54558e+07	1.53039e+07
74 	11651.8	1.6728e+07 	7.12653e+07	1.53768e+07
75 	11651.8	1.65338e+07	7.4476e+07 	1.52191e+07
76 	11651.8	1.65159e+07	7.68456e+07	1.55262e+07
77 	11651.8	1.66445e+07	7.39681e+07	1.57045e+07
78 	11651.8	1.65964e+07	7.34697e+07	1.55988e+07
79 	11651.8	1.61222e+07	7.33662e+07	1.50331e+07
80 	11651.8	1.60165e+07	7.45296e+07	1.47435e+07
81 	11651.8	1.59239e+07	6.96463e+07	1.44764e+07
82 	11651.8	1.60434e+07	7.10719e+07	1.45234e+07
83 	11651.8	1.59214e+07	7.04162e+07	1.43716e+07
84 	11651.8	1.58445e+07	7.04162e+07	1.4457e+07 
85 	11651.8	1.59112e+07	7.04162e+07	1.48184e+07
86 	11651.8	1.55666e+07	7.05143e+07	1.42191e+07
87 	11651.8	1.54905e+07	7.0863e+07 	1.42346e+07
88 	11651.8	1.54543e+07	7.04894e+07	1.40811e+07
89 	11651.8	1.54092e+07	6.99488e+07	1.44481e+07
90 	11651.8	1.52873e+07	7.07336e+07	1.42376e+07
91 	11651.8	1.52541e+07	7.39246e+07	1.43654e+07
92 	11651.8	1.52199e+07	7.39246e+07	1.44234e+07
93 	11651.8	1.5126e+07 	7.22254e+07	1.43657e+07
94 	11651.8	1.51386e+07	7.2632e+07 	1.42182e+07
95 	11651.8	1.50992e+07	8.34819e+07	1.4387e+07 
96 	11651.8	1.50589e+07	7.52431e+07	1.44945e+07
97 	11651.8	1.50433e+07	7.25365e+07	1.46286e+07
98 	11044.8	1.49946e+07	7.55362e+07	1.46533e+07
99 	11044.8	1.50569e+07	7.77663e+07	1.44564e+07
100	11044.8	1.47294e+07	7.60961e+07	1.42116e+07
101	11044.8	1.47318e+07	7.63262e+07	1.41167e+07
102	11044.8	1.48482e+07	6.90111e+07	1.43334e+07
103	11044.8	1.47558e+07	7.18832e+07	1.40394e+07
104	11044.8	1.46582e+07	7.14242e+07	1.39034e+07
105	11044.8	1.44741e+07	7.29545e+07	1.37015e+07
106	11044.8	1.43153e+07	6.85916e+07	1.3488e+07 
107	11044.8	1.43325e+07	7.34746e+07	1.36619e+07
108	11044.8	1.43819e+07	7.4131e+07 	1.33561e+07
109	11044.8	1.44476e+07	7.35731e+07	1.35413e+07
110	11044.8	1.45076e+07	7.27219e+07	1.36499e+07
111	11044.8	1.45819e+07	7.27219e+07	1.37564e+07
112	11044.8	1.44773e+07	7.09183e+07	1.35793e+07
113	11044.8	1.43059e+07	7.58168e+07	1.36607e+07
114	11044.8	1.42732e+07	7.58168e+07	1.36864e+07
115	11044.8	1.42454e+07	7.24915e+07	1.3586e+07 
116	11044.8	1.43022e+07	7.14203e+07	1.37285e+07
117	11044.8	1.43394e+07	6.94133e+07	1.41759e+07
118	11044.8	1.43157e+07	7.35781e+07	1.42315e+07
119	11044.8	1.41854e+07	7.17885e+07	1.40598e+07
120	11044.8	1.40156e+07	7.17885e+07	1.35624e+07
121	11044.8	1.38587e+07	6.79962e+07	1.29319e+07
122	11044.8	1.37634e+07	6.81206e+07	1.31133e+07
123	11044.8	1.36829e+07	7.0443e+07 	1.32032e+07
124	11044.8	1.37163e+07	7.0443e+07 	1.32394e+07
125	11044.8	1.35868e+07	7.87206e+07	1.3365e+07 
126	11044.8	1.34009e+07	7.63619e+07	1.33676e+07
127	11044.8	1.34467e+07	6.97443e+07	1.2986e+07 
128	11044.8	1.33613e+07	7.44392e+07	1.26287e+07
129	11044.8	1.3343e+07 	6.97443e+07	1.25668e+07
130	11044.8	1.32343e+07	6.93586e+07	1.26121e+07
131	11044.8	1.3101e+07 	6.78998e+07	1.24968e+07
132	11044.8	1.32418e+07	6.5716e+07 	1.25245e+07
133	11044.8	1.33003e+07	7.53282e+07	1.29234e+07
134	11044.8	1.32468e+07	6.81086e+07	1.27374e+07
135	11044.8	1.28355e+07	6.9841e+07 	1.26644e+07
136	11044.8	1.27403e+07	6.9841e+07 	1.27138e+07
137	11044.8	1.26607e+07	6.88907e+07	1.28399e+07
138	10092.2	1.241e+07  	6.86827e+07	1.23184e+07
139	10092.2	1.22611e+07	6.48036e+07	1.1988e+07 
140	10092.2	1.21185e+07	6.48036e+07	1.17714e+07
141	10092.2	1.22381e+07	6.61647e+07	1.22388e+07
142	10092.2	1.23055e+07	6.61647e+07	1.23821e+07
143	10092.2	1.22227e+07	6.45384e+07	1.21526e+07
144	10092.2	1.22774e+07	6.15483e+07	1.19668e+07
145	10092.2	1.22157e+07	6.39175e+07	1.18363e+07
146	10092.2	1.23894e+07	7.8022e+07 	1.20679e+07
147	10092.2	1.22149e+07	6.964e+07  	1.20443e+07
148	10092.2	1.20987e+07	6.85659e+07	1.17075e+07
149	10092.2	1.19162e+07	7.8686e+07 	1.18034e+07
150	10092.2	1.20393e+07	7.09657e+07	1.20761e+07
151	10092.2	1.1546e+07 	6.16971e+07	1.10713e+07
152	10092.2	1.17142e+07	7.45741e+07	1.12721e+07
153	10092.2	1.16592e+07	6.97773e+07	1.10687e+07
154	10092.2	1.15672e+07	6.50341e+07	1.10824e+07
155	10092.2	1.17132e+07	6.97994e+07	1.1469e+07 
156	10092.2	1.18729e+07	6.52554e+07	1.14508e+07
157	10092.2	1.19678e+07	6.52554e+07	1.19824e+07
158	10092.2	1.20804e+07	6.59132e+07	1.22048e+07
159	10092.2	1.22304e+07	7.0926e+07 	1.24375e+07
160	10092.2	1.21204e+07	7.5825e+07 	1.21692e+07
161	10092.2	1.1925e+07 	6.58795e+07	1.17792e+07
162	10092.2	1.17519e+07	6.74575e+07	1.1828e+07 
163	10092.2	1.15841e+07	6.72393e+07	1.13028e+07
164	10092.2	1.17006e+07	6.80945e+07	1.14986e+07
165	10092.2	1.17222e+07	6.73989e+07	1.13034e+07
166	10092.2	1.16107e+07	6.55136e+07	1.12637e+07
167	10092.2	1.14046e+07	6.16007e+07	1.10233e+07
168	10092.2	1.16396e+07	6.91422e+07	1.15456e+07
169	10092.2	1.14158e+07	7.03028e+07	1.15768e+07
170	10092.2	1.13958e+07	7.03028e+07	1.13848e+07
171	10092.2	1.13799e+07	7.03028e+07	1.13709e+07
172	10092.2	1.14756e+07	6.09414e+07	1.11272e+07
173	10092.2	1.14551e+07	6.36753e+07	1.11539e+07
174	10092.2	1.14177e+07	6.36753e+07	1.09522e+07
175	10092.2	1.0869e+07 	6.36753e+07	1.04808e+07
176	10092.2	1.08019e+07	6.7178e+07 	1.04659e+07
177	10092.2	1.06797e+07	6.7178e+07 	1.00873e+07
178	10092.2	1.06768e+07	6.7178e+07 	1.03252e+07
179	10092.2	1.08308e+07	6.62546e+07	1.06088e+07
180	10092.2	1.07528e+07	6.62807e+07	1.04668e+07
181	10092.2	1.07314e+07	6.48079e+07	1.06496e+07
182	10092.2	1.06622e+07	6.05097e+07	1.04215e+07
183	10092.2	1.06207e+07	5.87845e+07	1.02754e+07
184	10092.2	1.03709e+07	5.87845e+07	9.79176e+06
185	10092.2	1.06002e+07	6.22844e+07	9.91321e+06
186	10092.2	1.06778e+07	6.80806e+07	1.05224e+07
187	10092.2	1.0539e+07 	6.81953e+07	1.05769e+07
188	10092.2	1.04156e+07	6.54795e+07	1.0353e+07 
189	10092.2	1.05236e+07	6.65466e+07	1.04109e+07
190	10092.2	1.05886e+07	6.54795e+07	1.03741e+07
191	10092.2	1.04762e+07	6.37743e+07	9.97401e+06
192	10092.2	1.07557e+07	6.76988e+07	1.07609e+07
193	10092.2	1.06387e+07	6.90806e+07	1.08216e+07
194	10092.2	1.06077e+07	6.90806e+07	1.07057e+07
195	10092.2	1.06784e+07	7.50639e+07	1.07573e+07
196	10092.2	1.07768e+07	6.55888e+07	1.09159e+07
197	10092.2	1.08287e+07	6.63152e+07	1.09606e+07
198	10092.2	1.06693e+07	6.49118e+07	1.0855e+07 
199	10092.2	1.06336e+07	6.49118e+07	1.07167e+07
200	10092.2	1.05764e+07	6.41146e+07	1.05269e+07
201	10092.2	1.03273e+07	5.88705e+07	1.00763e+07
202	10092.2	1.03437e+07	5.23982e+07	9.78136e+06
203	10092.2	1.03532e+07	5.85954e+07	9.63593e+06
204	10092.2	1.01529e+07	5.63059e+07	9.66936e+06
205	10092.2	1.01872e+07	5.87465e+07	9.79749e+06
206	10092.2	1.01719e+07	6.32895e+07	9.92566e+06
207	10092.2	9.835e+06  	6.03787e+07	9.81402e+06
208	10092.2	9.88922e+06	5.83227e+07	9.96856e+06
209	10092.2	9.9069e+06 	6.09209e+07	1.02353e+07
210	10092.2	9.8532e+06 	6.09209e+07	1.02941e+07
211	10092.2	9.68045e+06	6.3621e+07 	1.01418e+07
212	10092.2	9.66827e+06	6.79845e+07	9.87579e+06
213	10092.2	9.28712e+06	5.34269e+07	9.18216e+06
214	10092.2	9.43905e+06	5.34269e+07	9.21606e+06
215	10092.2	9.21577e+06	5.07765e+07	8.89569e+06
216	10092.2	9.084e+06  	4.97424e+07	8.84647e+06
217	10092.2	9.31447e+06	5.71213e+07	8.94185e+06
218	10092.2	9.32118e+06	6.3505e+07 	9.21695e+06
219	10092.2	9.46107e+06	5.78512e+07	9.19348e+06
220	10092.2	9.65377e+06	5.71213e+07	9.34764e+06
221	10092.2	9.27393e+06	4.84408e+07	8.60307e+06
222	10092.2	9.11799e+06	6.44579e+07	8.69135e+06
223	10092.2	9.17689e+06	6.05319e+07	8.73696e+06
224	10092.2	9.00045e+06	6.03853e+07	8.68462e+06
225	10092.2	8.93253e+06	6.79041e+07	8.84487e+06
226	10092.2	8.89612e+06	6.53082e+07	8.65332e+06
227	10092.2	8.75389e+06	6.8792e+07 	8.75688e+06
228	10092.2	8.62965e+06	6.8792e+07 	8.57606e+06
229	10092.2	8.6284e+06 	5.44905e+07	8.22762e+06
230	10092.2	8.77768e+06	6.15118e+07	8.51062e+06
231	10092.2	8.72823e+06	6.54799e+07	8.71478e+06
232	10092.2	8.82487e+06	5.72333e+07	8.7462e+06 
233	10092.2	8.81424e+06	6.1652e+07 	8.65733e+06
234	10092.2	8.8555e+06 	6.77641e+07	8.76401e+06
235	10092.2	8.88873e+06	6.91105e+07	9.34523e+06
236	10092.2	8.99561e+06	6.148e+07  	9.21974e+06
237	10092.2	8.92486e+06	6.148e+07  	9.17379e+06
238	10092.2	9.03606e+06	6.148e+07  	9.41818e+06
239	10092.2	9.12067e+06	6.15819e+07	9.24257e+06
240	10092.2	9.31114e+06	5.88646e+07	9.2293e+06 
241	10092.2	9.14309e+06	5.81904e+07	9.05244e+06
242	10092.2	9.26785e+06	5.83852e+07	8.99612e+06
243	10092.2	9.08745e+06	6.14748e+07	8.62862e+06
244	10092.2	8.86763e+06	7.32976e+07	8.79504e+06
245	10092.2	8.80656e+06	5.73706e+07	8.43935e+06
246	10092.2	8.99447e+06	5.73706e+07	8.63848e+06
247	10092.2	8.83943e+06	5.63721e+07	8.64786e+06
248	10092.2	9.07632e+06	6.15915e+07	9.24697e+06
249	10092.2	8.77372e+06	7.16244e+07	9.17208e+06
250	10092.2	8.6429e+06 	6.2337e+07 	8.97704e+06
251	10092.2	8.57031e+06	6.1192e+07 	8.67037e+06
252	10092.2	8.76779e+06	5.66658e+07	8.79962e+06
253	10092.2	8.61104e+06	5.18088e+07	8.60066e+06
254	10092.2	8.5191e+06 	5.64907e+07	8.52915e+06
255	10092.2	8.43909e+06	5.64907e+07	8.24182e+06
256	10092.2	8.37113e+06	4.79833e+07	7.88902e+06
257	10092.2	8.69454e+06	5.20728e+07	8.39086e+06
258	10092.2	8.6045e+06 	5.43142e+07	8.29258e+06
259	10092.2	8.51551e+06	5.47751e+07	8.35801e+06
260	10092.2	8.20603e+06	5.27195e+07	7.8049e+06 
261	10092.2	8.18361e+06	5.27195e+07	7.5873e+06 
262	10092.2	8.0651e+06 	5.27195e+07	7.63349e+06
263	10092.2	8.16559e+06	4.32321e+07	7.53678e+06
264	10092.2	8.16715e+06	4.88325e+07	7.83549e+06
265	10092.2	8.16748e+06	4.98279e+07	7.94278e+06
266	10092.2	8.3518e+06 	5.11893e+07	8.15256e+06
267	10092.2	8.3085e+06 	5.79745e+07	8.21506e+06
268	10092.2	8.1613e+06 	5.25986e+07	7.73743e+06
269	9774.58	8.18047e+06	5.67367e+07	7.79998e+06
