gen	min     	avg    	max    	std    
0  	-324.528	14.4975	783.509	161.634
1  	-328.857	12.8128	716.745	162.863
2  	-328.857	11.8398	551.878	161.93 
3  	-339.435	11.29  	597.487	162.114
4  	-339.435	10.3705	570.556	162.717
5  	-353.883	9.736  	515.591	158.298
6  	-353.883	8.83516	576.223	159.102
7  	-355.771	9.21835	576.223	159.197
8  	-355.771	8.84463	577.862	158.412
9  	-355.771	8.51086	506.208	157.033
10 	-355.771	7.90378	493.594	156.188
11 	-358.094	7.72535	503.042	153.813
12 	-358.408	7.19142	509.483	156.326
13 	-358.408	7.40773	521.772	157.895
14 	-358.408	6.38504	503.042	157.509
15 	-358.408	6.08078	519.357	157.28 
16 	-358.408	5.47524	518.279	156.275
17 	-358.408	4.64178	467.852	156.196
18 	-358.408	4.92043	491.753	155.474
19 	-358.408	4.44464	492.834	153.298
20 	-358.74 	3.64267	467.852	154.935
21 	-358.74 	2.93033	471.426	154.516
22 	-358.74 	2.78819	575.602	154.639
23 	-358.74 	2.13991	507.945	154.692
24 	-358.74 	1.49082	500.373	153.136
25 	-358.74 	1.16301	470.622	155.155
26 	-382.091	0.938246	457.397	153.193
27 	-382.091	0.255468	481.938	154.889
28 	-389.213	-0.654744	505.845	155.299
29 	-389.213	-0.777016	500.64 	151.927
30 	-389.213	-1.12017 	528.684	152.59 
31 	-389.213	-0.245888	1298.79	162.614
32 	-389.213	0.307507 	1053.8 	163.273
33 	-389.213	-0.598772	674.955	158.004
34 	-389.213	-0.800628	592.051	159.256
35 	-389.213	-1.70058 	478.348	158.237
36 	-389.213	-2.62591 	478.348	155.527
37 	-389.213	-2.18182 	484.377	155.971
38 	-399.515	-2.6497  	517.279	154.102
39 	-399.515	-3.79284 	517.279	157.314
40 	-399.515	-3.98137 	457.736	156.791
41 	-399.515	-4.39917 	457.736	151.701
42 	-399.515	-4.765   	478.04 	154.077
43 	-399.515	-4.37462 	516.604	154.118
44 	-413.062	-5.00564 	500.92 	152.247
45 	-413.062	-6.11914 	517.376	151.147
46 	-413.062	-6.95131 	522.917	151.99 
