/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-529.546	72535.8	291770	53200
1  	-541.373	72219.3	297719	53164.6
2  	-541.373	71694.4	290370	52136.4
3  	-541.373	71245.1	276431	51276.8
4  	-541.373	71503.7	266019	52330.6
5  	-541.391	71401.6	273154	52641.9
6  	-541.391	71210.4	317148	53379.3
7  	-541.391	70921.6	302893	51453.8
8  	-541.391	70957  	270968	51281.4
9  	-541.631	70853.4	270968	51421.4
10 	-541.631	70931.6	260274	51247.3
11 	-541.631	70263.5	259652	50046.1
12 	-541.631	70284.7	244269	49295.6
13 	-541.631	70136.6	263578	49960.7
14 	-541.631	69810.2	250353	49483.8
15 	-541.631	69595.5	298478	51703.3
16 	-541.631	69056.5	278011	51379.9
17 	-542.676	68674.7	262075	50832.1
18 	-542.676	68902.5	264206	50997.5
19 	-542.676	68785.3	261358	50885.8
20 	-542.676	68660.3	259325	49891.8
21 	-542.676	68504.1	273389	49341.2
22 	-542.676	68025.3	250013	48465.2
23 	-542.676	67646.8	250411	49114.7
24 	-542.676	67669.4	250013	49293.5
25 	-542.676	67595.4	250013	48693.1
26 	-542.676	68069.7	243177	48953.3
27 	-542.676	67260  	243749	48636.1
28 	-542.676	66935.3	241115	47640.9
29 	-542.676	66711.4	255621	48092.2
30 	-542.676	66847.5	260664	48648.7
31 	-542.676	66464.6	248689	47953.8
32 	-542.676	66322.1	248689	48609.1
33 	-542.676	66143.6	261984	49125.7
34 	-542.676	66013.5	264111	48865.7
35 	-542.676	65478.7	284437	49376.3
36 	-542.676	64742.5	289261	47905.6
37 	-542.676	64814.8	253444	48404.5
38 	-542.676	64729.7	242452	48740.7
39 	-542.676	64318.3	249271	48008.1
40 	-542.676	64160.4	249034	48944.2
41 	-542.676	64331.7	249259	49744  
42 	-542.676	64154.8	261917	50101  
43 	-542.676	63146.2	251741	48775.5
44 	-542.676	63027  	258834	48539.3
45 	-542.676	63237.3	254468	48486.9
46 	-542.676	62992  	255389	48365.6
47 	-542.676	63054.2	254803	48345.3
48 	-542.809	62585.4	224964	46894.1
49 	-542.809	62288.2	213600	46433.2
50 	-542.809	62236.9	248997	46588.3
51 	-543.019	62220  	236367	46391  
52 	-543.044	62092.6	252663	45733.2
53 	-543.044	61542.4	231261	44945.3
54 	-543.262	61417  	247483	45948.3
55 	-543.262	61017.2	244090	45128.1
56 	-543.262	60981.7	227070	44790.8
57 	-543.699	60785.3	220185	45023.2
58 	-543.699	61091.2	217708	44783.8
59 	-543.699	60799.7	242321	46102.7
60 	-543.699	60925.3	277893	47337.9
61 	-543.699	60577.2	277893	46667.5
62 	-543.699	60094.7	265865	46453.2
63 	-543.866	59805.5	265827	45547.9
64 	-543.866	60284.4	265827	46666.5
65 	-543.866	59965.8	313031	47280.3
66 	-543.866	60036.5	285376	45927.9
67 	-543.866	59783  	261320	45196.9
68 	-543.866	59442.7	250350	44502.7
69 	-543.866	59495.2	235470	43704.9
70 	-543.866	59635.7	280406	44878.4
71 	-543.866	59151.9	230157	43565.4
72 	-543.866	58620.8	229256	43799.4
