/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	2.7363	407.652	3221.15	405.734
1  	2.7363	401.651	2615.18	372.427
2  	2.7363	402.649	2721.21	383.84 
3  	2.7363	408.176	2721.21	414.434
4  	2.7363	402.2  	2541.99	386.492
5  	2.7363	400.955	2468.47	376.614
6  	1.61713	400.921	2912.99	374.889
7  	1.61713	395.096	2234.41	366.029
8  	1.61713	388.697	2533   	361.389
9  	1.61713	393    	3084.52	388.406
10 	1.61713	386.077	2451.61	366.462
11 	-1.64815	384.389	2519.86	354.195
12 	-1.64815	385.131	1935.27	348.158
13 	-1.64815	382.037	1988.15	350.113
14 	-1.64815	382.095	2323.33	345.276
15 	-6.93594	373.154	2091.78	334.08 
16 	-6.93594	382.149	2498.5 	360.978
17 	-6.93594	379.135	2139.45	357.2  
18 	-6.93594	375.077	2477.93	351.907
19 	-6.93594	368.99 	2133.91	344.103
20 	-6.93594	364.478	2672.11	343.556
21 	-6.93594	368.98 	3660.54	360.597
22 	-6.93594	372.674	3560.59	371.634
23 	-6.93594	367.041	2952.93	351.541
24 	-6.93594	372.691	2432.86	359.279
25 	-6.93594	362.088	1960.47	342.431
26 	-6.93594	359.636	1960.47	341.246
27 	-6.93594	358.458	2862.32	337.655
28 	-7.13609	358.464	2354.72	343.585
29 	-7.13609	355.998	2063.12	332.91 
30 	-7.13609	356.838	1884.04	331.392
31 	-7.13609	360.955	2266.55	350.255
32 	-7.13609	358.995	2032.71	350.854
33 	-7.13609	352.307	2523.25	346.342
34 	-7.13609	347.757	2523.25	344.622
35 	-7.13609	348.565	2263.7 	340.3  
36 	-7.13609	348.749	2087.83	322.667
37 	-7.13609	350.278	2316.77	343.106
38 	-7.13609	357.636	2438.39	370.528
39 	-7.13609	352.017	3041.38	372.087
40 	-7.13609	339.797	2251.78	339.113
41 	-7.13609	351.705	3137.51	375.219
42 	-7.13609	357.182	3137.51	382.735
43 	-7.13609	352.457	2566.22	371.875
44 	-7.13609	347.288	2436.33	355.621
45 	-7.13609	338.021	2410.71	320.921
46 	-7.13609	341.992	2272.04	318.939
47 	-7.13609	328.951	2048.47	301.365
48 	-7.13609	332.309	1962.56	314.264
49 	-7.13609	325.913	1953.3 	308.092
50 	-7.13609	322.479	1915.38	304.658
51 	-7.13609	328.954	1885.27	309.839
52 	-7.13609	343.003	3316   	352.711
53 	-7.13609	338.758	2701.22	338.988
54 	-7.13609	344.195	3634.15	362.644
55 	-7.13609	340.473	2284.67	346.729
56 	-7.13609	338.038	3047.08	354.401
57 	-7.13609	338.97 	2471.43	355.645
58 	-7.13609	338.438	2937.64	358.309
59 	-7.13609	337.54 	2558.5 	340.893
60 	-7.13609	328.932	2079.26	320.537
61 	-7.13609	323.78 	2207.05	319.377
62 	-7.13609	326.237	2205.78	315.616
63 	-7.13609	319.962	2132.34	314.374
64 	-7.13609	316.74 	2241.71	321.664
65 	-7.13609	316.755	2132.34	309.569
66 	-7.13609	323.413	2038.51	319.536
67 	-7.13609	326.527	2021.11	327.154
68 	-7.13609	326.912	2941.68	344.735
69 	-7.13609	320.427	2088.73	329.738
70 	-7.13609	321.786	2088.73	332.002
71 	-7.13609	318.81 	2372.57	325.383
72 	-7.13609	318.151	2305.87	332.063
73 	-7.13609	316.846	2367.8 	331.187
74 	-7.13609	320.35 	2341.15	328.242
