/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	3.3558	379.954	2610.9	370.831
1  	3.3558	386.529	2706.85	374.276
2  	0.908499	386.177	2396.03	371.404
3  	0.908499	376.085	2612.92	352.086
4  	0.908499	374.013	2612.92	336.388
5  	-0.569767	375.835	2897.18	341.252
6  	-0.569767	374.384	2258.1 	339.023
7  	-1.22862 	374.689	2202.93	344.107
8  	-1.22862 	376.173	2050.59	338.226
9  	-1.30314 	377.45 	2655.07	352.163
10 	-1.30314 	369.49 	2655.07	345.328
11 	-1.30314 	374.087	2313.02	343.527
12 	-1.30314 	380.171	2322.69	367.62 
13 	-3.63537 	369.772	2890.05	349.285
14 	-3.63537 	370.774	2405.53	334.166
15 	-3.63537 	363.851	2283.18	323.96 
16 	-3.63537 	362.565	1885.76	319.142
17 	-3.63537 	358.092	1885.76	310.983
18 	-3.63537 	354.232	1876.07	302.717
19 	-3.70285 	347.246	1993.48	306.777
20 	-3.70285 	351.878	2266.75	316.337
21 	-3.70285 	353.112	2266.75	312.893
22 	-4.15966 	358.926	2231.23	323.971
23 	-4.15966 	361.29 	2571.46	329.758
24 	-4.15966 	354.041	2231.23	311.877
25 	-4.15966 	363.167	2291.81	332.37 
26 	-4.15966 	368.832	2989.97	354.13 
27 	-4.15966 	363.66 	2113.25	329.238
28 	-4.15966 	357.396	2053.97	322.608
29 	-4.15966 	353.48 	1834.79	314.483
30 	-5.42456 	348.281	1890.79	303.689
31 	-5.42456 	355.717	1833.08	325.703
32 	-5.42456 	354.056	1936.76	325.733
33 	-5.42456 	361.636	2218.58	357.834
34 	-5.42456 	362.513	2927.91	365.132
35 	-5.42456 	351.565	2167.87	329.692
36 	-5.42456 	362.375	2593.85	356.332
37 	-5.42456 	358.215	2406.03	348.54 
38 	-5.42456 	357.11 	2520.77	353.893
39 	-5.42456 	358.88 	2490.41	347.316
40 	-5.42456 	355.185	2436.7 	336.007
41 	-5.42456 	353.136	2344.72	333.074
42 	-5.42456 	352.016	2373.88	336.913
43 	-5.42456 	354.441	2579.72	354.795
44 	-5.42456 	354.887	2579.72	351.74 
45 	-5.42456 	349.19 	3064.77	349.612
46 	-5.42456 	339.162	3064.77	331.108
47 	-5.42456 	333.097	1969.54	311.068
48 	-5.42456 	334.579	2240.02	326.079
49 	-5.42456 	323.68 	2001.27	301.468
50 	-5.42456 	328.813	2151.23	320.019
51 	-5.42456 	331.763	2229.14	322.104
52 	-5.42456 	319.722	1756.59	297.523
53 	-5.42456 	321.5  	1694.07	289.106
54 	-5.42456 	324.91 	1825.99	293.283
55 	-5.42456 	318.814	1633.86	280.18 
56 	-5.42456 	320.728	1948.54	289.193
57 	-5.42456 	324.553	2459.56	312.356
58 	-5.42456 	324.165	2459.56	307.156
59 	-5.42456 	322.132	2430.6 	299.858
60 	-5.42456 	321.453	2235.69	304.779
61 	-5.42456 	317.661	2570.18	312.217
62 	-5.42456 	319.49 	2570.18	324.122
63 	-5.42456 	309.188	2138.16	296.944
64 	-5.42456 	310.552	3047.25	323.824
65 	-5.42456 	312.854	2188.41	317.823
66 	-5.42456 	310.88 	2188.41	305.134
67 	-5.42456 	308.347	2015.98	296.822
68 	-5.44177 	305.52 	2015.98	293.389
69 	-5.44177 	301.956	2095.98	282.331
70 	-7.21105 	306.368	1765.92	285.308
71 	-7.21105 	303.925	1990   	282.455
72 	-7.21105 	310.932	2126.92	300.704
73 	-7.21105 	314.076	2199.06	309.808
74 	-7.21105 	318.411	4040.22	343.268
75 	-7.21105 	313.354	2235.71	323.371
76 	-7.21105 	313.908	3982.89	356.633
77 	-7.21105 	314.632	2556.19	325.2  
78 	-7.21105 	317.852	2671.94	340.534
79 	-7.21105 	316.942	2553.89	324.121
80 	-7.21105 	320.507	2296.67	338.261
81 	-7.21105 	318.607	2431.73	347.777
82 	-7.21105 	308.642	2237.66	323.014
83 	-7.21105 	307.56 	2218.62	319.563
84 	-7.21105 	308.716	2136.49	316.573
85 	-7.21105 	302.86 	2136.49	313.637
86 	-7.21105 	314.117	2233.99	331.667
87 	-7.21105 	316.994	2793.72	348.087
88 	-7.21105 	313.021	2376.72	343.729
89 	-7.21105 	303.227	2489.78	320.856
90 	-9.53042 	298.241	2530.94	320.847
91 	-9.53042 	297.903	2530.94	317.146
92 	-9.53042 	294.121	1746.1 	291.658
93 	-9.53042 	295.625	2250.64	299.271
94 	-9.53042 	297.377	2489.6 	305.102
95 	-9.53042 	290.705	2467.03	289.069
96 	-9.70655 	290.472	2252.65	288.763
97 	-9.70655 	289.228	2252.65	289.188
98 	-9.70655 	293.982	2259.13	304.005
99 	-9.70655 	288.451	2344.04	302.357
100	-9.70655 	278.926	2344.04	282.689
101	-9.70655 	281.618	2635.2 	287.823
102	-9.70655 	270.178	1670.99	260.833
103	-9.70655 	275.03 	1775.6 	279.93 
104	-9.70655 	286.815	2148.78	311.142
105	-9.70655 	281.827	2708.86	320.367
106	-9.70655 	276.875	2123.24	299.875
107	-9.70655 	277.774	2090.02	287.995
108	-9.70655 	282.523	2090.02	310.545
109	-9.70655 	277.071	2026.75	282.753
110	-9.70655 	273.079	1930.37	279.37 
111	-9.70655 	267.733	1966.23	268.835
112	-9.70655 	269.472	1824.65	275.855
113	-9.70655 	271.138	2273.7 	285.563
114	-9.70655 	264.922	2273.7 	263.261
115	-9.70655 	256.028	2133.03	257.937
116	-9.70655 	257.534	1972.07	260.363
117	-9.70655 	256.132	1874.47	266.268
118	-9.70655 	254.533	1919.4 	261.994
119	-9.70655 	259.325	1912.27	259.798
120	-9.70655 	257.53 	3144.29	274.419
121	-9.70655 	261.838	2694.04	280.227
122	-9.70655 	260.248	1879.11	268.282
123	-9.70655 	260.108	1681.36	258.105
124	-9.70655 	254.353	1760.93	258.254
125	-10.1869 	254.674	1760.93	255.961
126	-10.1869 	255.345	1502.88	254.211
127	-10.1869 	254.305	1808.77	257.422
128	-10.1869 	261.857	1930.67	283.924
129	-10.1869 	256.142	2213.75	274.051
130	-11.4355 	254.599	2213.75	262.437
131	-11.4355 	260.775	2213.75	264.691
132	-11.4355 	264.261	2171.69	273.302
133	-11.4355 	256.733	1970.25	264.439
134	-11.4355 	256.422	2256.57	273.15 
135	-11.4355 	253.897	1737.35	264.124
136	-11.4355 	254.745	2289.51	271.526
137	-11.4355 	257.424	2155.67	279.771
138	-11.4355 	258.005	2149.29	270.019
139	-11.4355 	258.903	2063.11	277.977
140	-11.4355 	256.548	1813.19	265.695
141	-11.4355 	255.785	1908.33	276.885
142	-11.4355 	259.184	1928.22	279.794
143	-11.4355 	254.256	1928.22	272.514
144	-11.4355 	250.534	2531.01	261.909
145	-11.4355 	244.663	1841.32	250.699
146	-11.4355 	241.815	1716.48	250.299
147	-11.4355 	248.378	1981.16	262.85 
148	-11.4355 	246.832	1810.35	262.779
149	-11.4355 	246.454	1787.75	259.114
150	-11.4355 	238.183	1646.84	239.405
151	-11.4355 	237.128	1437.68	233.506
152	-11.4355 	236.378	1996.1 	242.411
153	-11.8303 	231.909	1687.63	242.642
154	-11.8303 	234.803	1687.63	253.407
155	-11.8303 	232.756	1608.92	252.93 
156	-11.8303 	236.054	2191.74	263.84 
157	-11.8303 	227.604	1796.72	235.031
158	-11.8303 	233.171	1534.61	240.681
159	-14.6343 	240.995	2039.22	257.262
160	-14.6343 	232.577	1442.48	233.046
161	-14.6343 	232.193	2513.73	240.217
162	-14.6343 	224.262	1838.41	217.905
163	-14.6343 	224.724	1838.41	216.809
164	-14.6343 	221.02 	1348.53	211.798
165	-14.6343 	228.43 	1322.03	228.888
166	-14.7464 	234.064	2131.63	256.465
167	-15.3737 	226.73 	1798.09	248.343
168	-15.3737 	227.268	2096.73	243.571
169	-15.3737 	227.047	1946.92	244.832
170	-15.3737 	227.771	2146.8 	245.982
171	-15.3737 	220.122	1944.51	233.925
172	-15.3737 	226.02 	1698.87	240.509
173	-15.3737 	225.659	2095.46	248.934
174	-15.3737 	225.643	2163.45	259.171
175	-15.3737 	218.905	1542.11	228.034
176	-15.3737 	212.486	1542.11	213.514
177	-15.3737 	218.663	1410.62	216.472
178	-15.3737 	217.974	1428.83	206.828
179	-15.3737 	219.237	1638.47	227.474
180	-15.3737 	220.725	1638.47	236.724
181	-15.3737 	223.119	1711.89	239.616
182	-15.3737 	221.784	2193.77	243.449
183	-15.3737 	218.505	1772.15	243.753
184	-15.3737 	212.528	1769.02	233.508
185	-15.3737 	205.621	1769.02	222.034
186	-15.3737 	207.111	2169.98	220.727
187	-15.3737 	204.877	1743.84	211.484
188	-15.3737 	207.664	1653.96	220.269
189	-15.3737 	211.905	1475.5 	219.775
190	-15.3737 	211.374	1885.22	222.259
191	-15.3737 	210.249	1435.32	219.348
192	-15.3737 	210.524	1909.46	214.826
193	-15.3737 	215.25 	1909.46	234.256
194	-15.3737 	211.243	1909.46	233.33 
195	-15.3737 	216.709	1909.46	242.583
196	-15.3737 	213.001	1556.21	223.953
197	-15.3737 	208.256	1484.19	213.086
198	-15.3737 	207.408	1452.81	212.829
199	-15.3737 	212.001	2160.95	230.483
200	-15.3737 	204.94 	1366.69	212.454
201	-15.3737 	204.485	1366.69	213.59 
202	-15.3737 	209.717	1716.75	234.455
203	-15.3737 	209.294	1641.29	228.746
204	-15.3737 	209.152	1545.79	224.927
205	-15.3737 	204.974	2079.55	223.209
206	-15.3737 	203.737	1956.69	241.501
207	-15.3737 	203.803	1823.35	241.181
208	-15.3737 	203.994	1997.07	231.773
209	-15.3737 	205.886	2175.94	236.608
210	-15.3737 	200.259	1404.99	211.652
211	-15.3737 	194.215	1313.36	197.504
212	-15.3737 	195.757	1713.41	212.821
213	-15.3737 	193.403	1387.05	204.89 
214	-15.3737 	194.57 	1733.2 	204.426
215	-15.3737 	194.229	1415.47	204.155
216	-15.3737 	194.448	1396.71	206.646
