/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-300.948	473.6	4035.71	741.214
1  	-300.948	469.882	4023.8 	727.633
2  	-300.948	467.81 	3776.99	714.857
3  	-331.462	463.91 	3786.77	714.08 
4  	-331.462	466.785	3786.77	723.155
5  	-331.462	470.705	3753.23	729.109
6  	-334.717	467.967	3726.09	720.124
7  	-345.848	464.793	3579.83	718.813
8  	-345.848	462.223	4406.84	723.361
9  	-345.848	455.44 	4060.03	710.08 
10 	-345.848	449.267	3953.65	698.694
11 	-345.848	446.857	3578.42	687.957
12 	-345.848	448.341	3578.42	683.199
13 	-345.848	445.9  	3381.26	679.089
14 	-345.848	446.23 	3381.26	672.573
15 	-345.848	449.745	4379.53	699.538
16 	-359.008	445.863	4190.31	689.065
17 	-359.008	448.72 	4366.37	701.182
18 	-359.008	449.019	4343.27	695.233
19 	-359.008	443.69 	4255.32	693.556
20 	-359.008	440.208	3915.42	703.375
21 	-359.008	433.975	3926.57	684.117
22 	-359.008	430.559	3926.57	683.362
23 	-362.692	431.543	4700.16	688.196
24 	-362.692	430.826	4700.16	701.847
25 	-362.692	429.99 	4163.35	699.326
26 	-362.692	426.061	4044.1 	682.748
27 	-363.972	423.281	4020.09	671.959
28 	-363.972	421.013	3643.01	670.233
29 	-363.972	421.074	3636.61	662.474
30 	-363.972	421.476	3457.14	666.99 
31 	-363.972	419.472	4618.37	672.964
32 	-363.972	412.656	3403.92	646.175
33 	-363.972	410.104	3176.91	636.466
34 	-371.049	406.817	3095.32	632.082
35 	-371.049	411.432	3150.98	644.457
36 	-371.049	408.553	3854.76	642.086
37 	-371.049	406.092	3448.58	631.346
38 	-372.194	404.415	3112.55	631.673
39 	-372.194	405.308	3117.32	628.648
40 	-372.194	405.133	3112.55	623.796
41 	-372.194	409.564	3520.72	641.713
42 	-372.194	407.135	3529.38	646.971
43 	-372.194	408.816	3455.48	658.139
44 	-372.194	406.854	3455.48	659.618
45 	-372.194	401.706	3455.48	640.817
46 	-372.194	399.268	3394.85	632.546
