/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-976.584	-918.696	-913.539	6.25848
1  	-976.584	-918.647	-913.536	6.06584
2  	-976.584	-918.716	-913.536	6.34261
3  	-978.076	-918.711	-913.55 	6.43641
4  	-978.076	-918.562	-913.55 	6.24621
5  	-978.076	-918.377	-913.55 	5.6484 
6  	-979.637	-918.412	-913.55 	5.68834
7  	-979.637	-918.412	-913.614	6.26666
8  	-979.637	-918.627	-913.573	6.24521
9  	-979.637	-918.442	-913.613	5.91926
10 	-979.637	-918.451	-913.388	6.26863
11 	-979.83 	-918.694	-913.611	6.47674
12 	-992.693	-918.889	-913.51 	6.9155 
13 	-992.693	-918.751	-913.51 	6.89895
14 	-992.693	-918.794	-913.586	6.83307
15 	-992.693	-918.593	-913.493	6.51042
16 	-993.204	-918.632	-913.588	6.53557
17 	-993.204	-918.632	-913.524	7.10555
18 	-993.204	-918.491	-913.588	6.63469
19 	-993.204	-918.603	-913.601	6.8969 
20 	-993.204	-918.897	-913.561	6.96678
21 	-993.204	-918.829	-913.482	6.66376
22 	-993.204	-918.836	-913.473	6.94956
23 	-993.204	-918.941	-913.473	6.84169
24 	-993.204	-919.127	-913.55 	7.55216
25 	-993.204	-918.998	-913.459	6.58723
26 	-993.204	-918.994	-913.498	6.81117
27 	-993.204	-919.163	-913.301	7.00012
28 	-993.204	-919.147	-913.492	7.1461 
29 	-993.204	-919.244	-913.513	7.19754
30 	-993.204	-919.142	-913.493	7.04191
31 	-993.204	-919.148	-913.298	7.00476
32 	-993.204	-919.04 	-913.337	7.42182
33 	-993.204	-918.914	-913.392	6.65734
34 	-993.204	-919.274	-913.538	7.63656
35 	-993.204	-919.173	-913.575	7.37569
36 	-993.204	-919.06 	-913.551	7.66353
37 	-993.204	-919.064	-913.575	8.01925
38 	-993.204	-918.914	-913.518	7.66558
39 	-993.204	-918.875	-913.514	7.1203 
40 	-993.204	-919.104	-913.467	7.17658
41 	-993.204	-919.074	-913.424	6.99149
42 	-993.204	-919.042	-913.424	6.60784
43 	-993.204	-919.053	-913.435	7.23453
44 	-993.204	-918.912	-913.473	7.15746
45 	-993.204	-918.945	-913.009	7.27838
46 	-993.204	-919.286	-913.009	8.05952
47 	-993.204	-919.176	-913.453	7.54992
48 	-993.204	-919.083	-913.47 	7.26463
49 	-993.204	-918.727	-913.513	6.58992
50 	-993.204	-918.82 	-913.442	7.10954
51 	-993.204	-919.134	-913.397	8.24073
52 	-993.204	-918.961	-913.47 	7.479  
53 	-993.204	-918.877	-913.521	6.65088
54 	-993.204	-919.086	-913.521	6.83584
55 	-993.204	-919.216	-913.521	7.13055
56 	-993.204	-919.014	-913.432	6.51703
57 	-993.204	-918.981	-913.432	6.44003
58 	-997.446	-919.182	-913.432	7.4232 
59 	-997.446	-919.111	-913.43 	7.57342
60 	-997.446	-919.2  	-913.428	7.73785
61 	-997.446	-919.368	-913.474	8.06002
62 	-997.446	-919.319	-913.455	7.58564
63 	-997.446	-919.112	-913.489	7.01165
64 	-997.446	-919.242	-913.205	7.6023 
65 	-997.446	-919.151	-913.231	7.2858 
66 	-997.446	-919.22 	-913.49 	7.25357
67 	-997.446	-919.5  	-913.496	8.57227
68 	-998.092	-919.482	-913.426	8.41453
69 	-998.092	-919.305	-909.946	7.23869
70 	-998.092	-919.098	-911.699	6.92006
71 	-998.092	-919.3  	-912.586	8.03624
72 	-998.092	-919.209	-912.591	7.82269
73 	-998.092	-919.271	-911.929	8.13532
74 	-998.092	-919.27 	-913.217	8.28027
75 	-998.092	-919.282	-913.279	8.22841
76 	-998.092	-919.295	-913.094	8.38581
77 	-998.092	-918.967	-913.094	7.43789
78 	-998.092	-919.019	-913.284	6.98799
79 	-998.092	-919.476	-913.06 	8.23685
80 	-998.092	-919.342	-913.01 	7.73277
81 	-998.092	-919.459	-913.142	8.01957
82 	-998.092	-919.463	-913.017	8.2486 
83 	-998.092	-919.311	-913.326	7.65275
84 	-998.283	-919.392	-913.215	7.78061
85 	-998.283	-919.227	-911.985	7.47526
86 	-998.283	-919.256	-913.283	6.95919
87 	-998.283	-919.259	-913.503	7.11582
88 	-998.283	-919.179	-913.497	7.096  
89 	-998.283	-919.09 	-913.526	6.83031
90 	-998.283	-919.23 	-913.372	7.50122
91 	-998.283	-919.227	-913.406	7.36658
92 	-998.283	-919.416	-913.294	7.74793
93 	-998.283	-919.401	-913.527	7.96597
94 	-998.283	-919.162	-913.551	7.10226
95 	-998.283	-919.34 	-912.843	7.33917
96 	-998.283	-919.242	-913.464	7.04311
97 	-998.283	-919.237	-913.467	6.66   
98 	-998.283	-919.469	-913.524	7.72529
99 	-998.283	-919.194	-913.43 	6.75418
100	-998.283	-919.308	-913.43 	7.41143
101	-998.283	-919.326	-912.677	7.64877
102	-998.283	-919.463	-913.335	7.55946
103	-998.283	-919.609	-913.384	8.39407
104	-998.283	-919.4  	-913.474	7.30499
105	-998.283	-919.396	-913.527	7.91278
106	-998.283	-919.267	-913.462	7.13754
107	-998.283	-919.676	-913.462	8.59293
108	-998.283	-919.257	-913.44 	6.97838
109	-998.283	-919.194	-913.285	6.72282
110	-998.283	-919.288	-913.271	7.46764
111	-998.283	-919.45 	-913.271	7.93846
112	-998.283	-919.532	-913.394	8.13702
113	-998.283	-919.427	-913.491	8.10367
114	-998.283	-919.524	-912.325	8.5329 
115	-998.283	-919.219	-912.228	6.85499
116	-998.283	-919.407	-912.977	7.45053
117	-998.283	-919.524	-913.308	7.8242 
118	-998.283	-919.636	-913.495	8.23025
119	-998.283	-919.583	-913.414	7.97123
120	-998.283	-919.665	-913.399	8.15252
121	-998.284	-919.484	-913.223	7.56427
122	-998.284	-919.361	-913.223	7.33545
123	-998.284	-919.366	-913.349	7.45337
124	-998.284	-919.324	-913.349	7.99422
125	-998.284	-919.302	-913.457	7.39356
126	-998.284	-919.285	-913.494	7.51189
127	-998.284	-919.364	-913.398	7.26647
128	-998.284	-919.396	-912.553	7.28934
129	-998.284	-919.342	-912.581	7.25123
130	-998.284	-919.431	-912.346	8.12676
131	-998.284	-919.196	-912.542	7.85819
132	-998.284	-919.327	-912.542	8.22323
133	-998.284	-919.198	-913.218	7.94078
134	-998.284	-919.228	-913.233	7.44211
135	-998.284	-919.365	-913.11 	7.46853
136	-998.284	-919.421	-913.183	8.15539
137	-998.284	-919.36 	-913.183	8.1428 
138	-998.284	-919.55 	-912.605	8.88326
139	-998.284	-919.249	-912.707	8.10955
140	-998.284	-919.343	-912.997	8.21768
141	-998.284	-919.321	-912.819	8.52484
142	-998.284	-919.213	-913.154	8.09227
143	-998.284	-919.098	-913.209	7.5234 
144	-998.284	-919.087	-913.05 	7.40223
145	-998.284	-919.03 	-913.05 	7.34236
146	-998.284	-918.95 	-913.05 	6.85741
147	-998.284	-918.884	-913.13 	6.95303
148	-998.284	-919.372	-913.299	8.64198
149	-998.284	-919.585	-913.306	8.99182
150	-998.284	-919.464	-913.002	8.92666
151	-998.284	-919.268	-913.261	8.1546 
152	-998.284	-919.177	-912.069	8.10186
153	-998.284	-919.053	-912.069	8.11174
154	-998.284	-919.124	-912.482	7.55771
155	-998.284	-919.162	-912.482	7.2689 
156	-998.284	-919.18 	-912.396	7.50095
157	-998.284	-919.437	-913.017	8.09653
158	-998.284	-919.43 	-913.017	8.21659
159	-998.284	-919.267	-912.83 	7.23986
160	-998.284	-919.273	-912.83 	7.35523
161	-998.284	-919.225	-912.539	7.55684
162	-998.284	-919.21 	-912.952	7.34118
163	-998.284	-919.331	-912.958	7.69083
164	-998.284	-919.456	-913.061	7.99401
165	-998.284	-919.179	-913.04 	7.83467
166	-998.284	-919.222	-911.712	7.75757
167	-998.284	-919.192	-912.573	7.25605
168	-998.284	-919.219	-912.879	7.36176
169	-998.284	-919.208	-913.235	6.7293 
170	-998.284	-919.4  	-911.585	7.35903
171	-998.284	-919.409	-912.617	7.65177
172	-998.284	-919.497	-912.51 	8.22216
173	-998.284	-919.831	-912.334	9.19067
174	-998.284	-919.564	-912.371	8.71521
175	-998.284	-919.253	-912.78 	7.54661
176	-998.284	-919.134	-911.611	6.82456
