/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	8.14985	23.1302	45.3935	6.64379
1  	8.14985	23.2667	43.1629	6.62989
2  	8.14985	23.3246	43.0193	6.66663
3  	8.14985	23.0305	42.5413	6.50903
4  	8.14985	22.3815	42.5413	6.46462
5  	8.14985	22.7395	42.8398	6.45918
6  	8.14985	23.0166	42.273 	6.4437 
7  	8.14985	23.0484	44.471 	6.43675
8  	8.14985	23.2331	42.2738	6.48161
9  	8.14985	23.0638	42.8985	6.69516
10 	8.14985	23.1923	42.5945	6.41804
11 	8.14985	23.0573	43.5087	6.58701
12 	8.14985	23.3277	44.473 	6.62531
13 	8.14985	23.1452	43.0282	6.50465
14 	8.14985	22.7716	42.5947	6.39454
15 	8.14985	22.8221	44.1123	6.6843 
16 	8.14985	22.6985	44.828 	6.88867
17 	8.14985	22.9227	43.3509	6.43316
18 	8.14985	22.8187	41.6227	6.24975
19 	8.14985	23.1199	45.1836	6.63041
20 	8.14985	23.1642	46.4126	6.58817
21 	8.14985	23.1834	46.3975	6.60149
22 	8.14985	23.0452	45.7079	6.55626
23 	8.14985	23.2782	44.6926	6.58915
24 	8.14985	23.498 	44.6926	6.44484
25 	8.14985	23.221 	40.5872	6.50543
26 	8.14985	23.1493	40.8559	6.58059
27 	8.14985	23.0828	46.2291	6.50296
28 	8.14985	22.7546	41.884 	6.66391
29 	8.14985	22.8109	42.6546	6.78612
30 	8.14985	22.9477	44.6117	6.62843
31 	8.14985	22.8767	44.4628	6.76042
32 	8.14985	22.9623	44.2273	6.70919
33 	7.94242	23.0633	43.5662	6.6699 
34 	7.94242	23.4465	42.568 	6.93862
35 	7.94242	23.5165	42.7892	6.86089
36 	7.94242	23.3955	42.3195	6.629  
37 	7.94242	23.1717	41.8346	6.35396
38 	7.94242	23.2031	43.048 	6.52611
39 	7.94242	23.1571	42.2226	6.65365
40 	7.94242	23.2316	42.2226	6.67394
41 	7.94242	22.9965	43.4179	6.74515
42 	7.94242	22.7796	43.1663	6.49513
43 	7.94242	22.8427	44.0084	6.39106
44 	7.94242	22.8115	42.1998	6.26299
45 	7.94242	23.1987	44.1799	6.31508
46 	7.94242	23.3542	43.1234	6.60431
47 	7.94242	22.9846	45.9184	6.6976 
48 	7.94242	23.6555	43.2309	6.81884
49 	7.94242	23.22  	45.727 	6.71713
50 	7.94242	23.3158	44.7887	6.51546
51 	7.94242	23.1246	45.145 	6.60283
52 	7.94242	23.0359	45.145 	6.57412
53 	7.94242	23.1351	43.9613	6.70644
54 	7.94242	23.2393	47.8054	6.86974
55 	7.94242	23.0991	43.0526	6.54517
56 	7.94242	22.8265	43.5067	6.47193
57 	7.94242	22.7526	43.5067	6.45157
58 	7.94242	23.2712	44.3163	6.43708
59 	7.94242	23.2806	44.3163	6.43068
60 	7.94242	23.2532	44.5268	6.78811
61 	7.94242	22.6966	44.1141	6.65713
62 	7.94242	23.2586	45.4691	6.69421
63 	7.94242	23.3888	45.1156	6.71754
64 	7.94242	23.381 	45.3477	6.91915
65 	7.94242	23.4943	45.1156	6.99186
66 	7.94242	23.646 	45.352 	6.93494
67 	7.94242	23.1798	43.6432	6.68135
68 	7.94242	22.9404	44.485 	6.47157
69 	7.94242	23.2869	43.5809	6.86667
70 	7.94242	23.7489	44.3614	6.70898
71 	7.94242	23.3081	44.0165	6.99511
72 	7.94242	23.0488	43.9837	6.79333
73 	7.94242	23.0142	44.5181	6.53043
74 	7.94242	23.0851	43.3697	6.53875
75 	7.94242	23.2457	44.1695	6.58717
76 	7.94242	23.189 	43.9101	6.54844
77 	7.94242	22.8632	43.9101	6.6493 
78 	7.94242	22.9782	43.9101	6.67503
79 	7.94242	23.1641	41.41  	6.87684
80 	7.94242	23.1767	43.6489	6.83942
81 	7.94242	23.0935	43.6489	6.64576
82 	7.94242	23.215 	43.6336	6.64701
83 	7.94242	23.2809	42.5794	6.52188
84 	7.94242	23.1127	47.072 	6.73678
85 	7.94242	23.401 	42.3028	6.77318
86 	7.94242	23.1016	41.6317	6.65793
87 	7.94242	22.9678	43.5864	6.76819
88 	7.94242	23.3555	43.4444	6.80952
89 	7.94242	23.131 	43.1229	6.7079 
90 	7.94242	23.2239	42.8834	6.78401
91 	7.94242	22.8511	42.7901	6.46629
92 	7.94242	23.2472	44.1595	6.6736 
93 	7.94242	23.1018	44.1595	6.48398
94 	7.94242	22.9703	44.0698	6.27959
95 	7.94242	23.3481	43.5847	6.39779
96 	7.94242	23.1433	40.4549	6.37253
97 	7.94242	23.1814	43.763 	6.50493
98 	7.94242	23.6067	42.7892	6.69389
99 	7.94242	23.4692	43.4956	6.85072
100	7.94242	22.9547	41.993 	6.54921
101	7.94242	23.0876	44.2828	6.48407
102	7.94242	23.1913	44.2828	6.69434
103	7.94242	23.2387	44.2028	6.76411
104	7.94242	23.2695	42.8108	6.54343
105	7.94242	23.3738	45.588 	6.66867
106	7.94242	23.1603	43.0134	6.56756
107	7.94242	23.3004	43.2896	6.56997
108	7.94242	23.2676	42.9426	6.68243
109	7.94242	23.4866	42.9578	6.94298
110	7.94242	23.3612	42.9426	7.17004
111	7.94242	22.706 	43.6001	6.79859
112	7.94242	22.904 	41.0923	6.43223
113	7.94242	23.2709	44.0703	6.66729
114	7.94242	23.3572	44.0703	6.58603
115	7.94242	23.237 	43.1776	6.79565
116	7.94242	23.1886	43.402 	6.76913
117	7.94242	22.7117	43.402 	6.54178
118	7.94242	22.965 	45.7426	6.68549
119	7.94242	22.9408	42.5081	6.67496
120	7.94242	23.3226	43.8615	6.72335
121	7.94242	22.994 	46.3664	6.67619
122	7.94242	23.0728	44.6841	6.70921
123	7.94242	22.6518	43.3477	6.69499
124	7.94242	23.1503	43.4086	6.68953
125	7.94242	23.2371	43.408 	6.68028
126	7.94242	23.4243	46.0451	6.95558
127	7.94242	23.3346	45.0196	6.93114
128	7.94242	23.3303	45.0196	6.6543 
129	7.94242	23.2858	44.3037	6.85698
130	7.94242	23.6486	45.6618	7.26473
131	7.94242	23.9347	45.4422	7.03449
132	7.94242	23.3498	45.5117	7.05757
133	7.94242	23.0367	44.0805	6.74698
134	7.94242	23.0045	43.5596	6.79255
135	7.94242	23.437 	43.2853	6.81945
136	7.94242	23.2811	45.0007	6.92891
137	7.94242	23.4286	43.6506	7.02295
138	7.94242	23.5709	44.6389	6.87725
139	7.94242	23.5678	45.1138	6.8088 
140	7.94242	23.3233	43.0723	6.8794 
141	7.94242	23.5297	43.4369	6.87418
142	7.94242	23.2496	43.8538	6.57298
143	7.94242	23.264 	43.4734	6.65868
144	7.94242	23.1723	43.8169	6.7463 
145	7.94242	22.6064	43.0723	6.59505
146	7.94242	22.8558	43.0723	6.57201
147	7.94242	23.1423	44.3317	6.78621
148	7.94242	23.1338	44.1125	6.75284
149	7.94242	23.4209	44.1125	6.57259
150	7.94242	23.292 	43.7815	6.51942
151	7.94242	23.2713	44.431 	6.63787
152	7.94242	23.0763	44.1511	6.49551
153	7.94242	23.3303	44.2928	6.64448
154	7.94242	23.2892	43.0475	6.83222
155	7.94242	23.4153	43.0671	6.74826
156	7.94242	23.6377	45.7699	6.97125
157	7.94242	23.1047	43.9996	6.61782
158	7.94242	23.236 	43.0671	6.52054
159	7.94242	23.6341	43.8208	6.81165
160	7.94242	23.4444	44.3736	6.61997
161	7.94242	23.3554	44.3736	6.62908
162	7.94242	23.584 	43.8208	6.61699
163	7.94242	23.3221	43.8208	6.6314 
164	7.94242	23.2075	43.4107	6.44969
165	7.94242	23.299 	41.9994	6.56857
166	7.94242	23.2921	44.337 	6.68403
167	7.94242	22.9166	45.4335	6.6235 
168	7.94242	23.1686	44.2597	6.5871 
169	7.94242	23.5452	44.2597	6.84115
170	7.94242	23.7278	46.2389	6.72836
171	7.94242	23.3168	43.7812	6.62125
172	7.94242	23.1567	46.7097	6.62083
173	7.94242	23.6535	46.7097	6.93223
174	7.94242	23.4571	45.795 	6.87231
175	7.94242	23.2333	43.7977	6.63018
176	7.94242	23.7394	46.4984	6.65133
177	7.94242	23.4374	43.3715	6.62405
178	7.94242	23.7602	43.5999	6.57812
179	7.94242	23.7533	41.8997	6.69386
180	7.94242	23.4449	43.9233	6.75691
181	7.94242	23.5333	44.1352	6.92898
182	7.94242	23.4395	45.239 	6.76889
183	7.94242	23.1202	43.566 	6.60109
184	7.94242	23.5216	43.566 	6.7266 
185	7.94242	23.4946	42.6655	6.74299
186	7.94242	23.4918	42.6655	6.77049
187	7.94242	23.5392	43.7985	6.69048
188	7.94242	23.4433	44.3994	6.66855
189	7.94242	23.2784	43.9101	6.55464
190	7.94242	23.5995	43.9101	6.7954 
191	7.94242	23.7133	42.2636	6.79887
192	7.94242	23.5989	43.3213	6.89257
193	7.94242	23.8785	47.5468	7.00325
194	7.94242	23.3805	46.2843	6.92704
195	7.94242	23.1916	41.5044	6.61386
196	7.94242	23.1851	42.351 	6.56171
197	7.94242	23.2987	44.1891	6.92988
198	7.94242	23.4212	44.8398	6.73843
