/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.00882e+07	3.69252e+08	6.92579e+09	6.69407e+08
1  	1.00882e+07	3.68826e+08	6.28469e+09	6.60793e+08
2  	1.00882e+07	3.49914e+08	5.90563e+09	5.89909e+08
3  	1.00882e+07	3.51683e+08	4.77173e+09	5.69067e+08
4  	1.00882e+07	3.40797e+08	4.4873e+09 	5.27573e+08
5  	1.00882e+07	3.19094e+08	5.19593e+09	4.83842e+08
6  	1.00882e+07	3.26249e+08	5.19593e+09	5.19603e+08
7  	1.00882e+07	3.06869e+08	4.17691e+09	4.4823e+08 
8  	1.00882e+07	3.3899e+08 	4.0959e+09 	5.16907e+08
9  	1.00882e+07	3.54921e+08	6.65675e+09	6.19215e+08
10 	1.00882e+07	3.49856e+08	4.86752e+09	5.7015e+08 
11 	8.96258e+06	3.55396e+08	5.60647e+09	6.02127e+08
12 	8.96258e+06	3.45736e+08	6.35974e+09	6.12517e+08
13 	8.96258e+06	3.4248e+08 	5.64955e+09	5.7586e+08 
14 	8.96258e+06	3.49929e+08	8.36833e+09	6.05151e+08
15 	8.96258e+06	3.31018e+08	4.47888e+09	5.32286e+08
16 	8.96258e+06	3.24891e+08	4.62799e+09	5.10037e+08
17 	8.96258e+06	3.18424e+08	3.78033e+09	4.96729e+08
18 	8.96258e+06	3.10159e+08	5.07431e+09	4.85441e+08
19 	8.96258e+06	3.03661e+08	4.78449e+09	4.62949e+08
20 	8.96258e+06	3.05165e+08	4.78449e+09	4.70022e+08
21 	8.96258e+06	3.13714e+08	4.7648e+09 	4.876e+08  
22 	8.96258e+06	3.14382e+08	4.63528e+09	4.70343e+08
23 	6.10045e+06	3.10757e+08	4.03921e+09	4.64899e+08
24 	6.10045e+06	3.20851e+08	6.58908e+09	5.06955e+08
25 	6.10045e+06	3.13222e+08	4.55278e+09	4.60273e+08
26 	6.10045e+06	3.37242e+08	4.26587e+09	5.44946e+08
27 	6.10045e+06	3.56835e+08	6.47609e+09	6.38589e+08
28 	6.10045e+06	3.49242e+08	5.30063e+09	6.02333e+08
29 	6.10045e+06	3.37155e+08	5.3041e+09 	5.60322e+08
30 	6.10045e+06	3.36032e+08	5.3041e+09 	5.71912e+08
31 	6.10045e+06	3.20412e+08	5.29419e+09	5.43788e+08
32 	6.10045e+06	3.25737e+08	8.29635e+09	6.20746e+08
33 	6.10045e+06	3.209e+08  	6.78611e+09	6.13625e+08
34 	6.10045e+06	3.17635e+08	6.28488e+09	5.63878e+08
35 	6.10045e+06	3.28903e+08	6.28488e+09	5.87318e+08
36 	5.25264e+06	3.21395e+08	5.06308e+09	5.35144e+08
37 	5.25264e+06	3.27271e+08	5.06308e+09	5.17167e+08
