/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-95.2029	-71.7088	5.9514	15.515
1  	-95.2029	-71.8547	-0.414758	15.1131
2  	-95.2029	-71.9711	0.676478 	15.3406
3  	-95.2029	-71.9233	0.891895 	15.0663
4  	-95.2029	-71.8825	1.77803  	15.2048
5  	-95.8858	-72.0255	5.38235  	15.4594
6  	-95.8858	-71.9973	-4.54911 	15.4679
7  	-95.8858	-71.6113	-4.61342 	15.6367
8  	-95.8858	-71.2397	15.958   	16.4899
9  	-96.1781	-71.2321	11.8472  	16.2082
10 	-96.1781	-71.669 	-1.38091 	15.9697
11 	-96.1781	-71.6139	2.78495  	16.0067
12 	-96.1781	-71.8865	7.43855  	15.8813
13 	-96.1781	-72.3468	-0.448613	14.7426
14 	-96.1781	-71.9636	3.8548   	15.1202
15 	-96.3075	-72.172 	20.112   	15.3388
16 	-96.3075	-71.8851	17.2886  	15.2725
17 	-96.3075	-71.9842	17.2886  	15.2622
18 	-96.3075	-72.287 	0.411603 	14.6808
19 	-96.3075	-71.1986	13.7183  	16.0747
20 	-96.3075	-71.6372	4.50366  	15.1435
21 	-96.3075	-71.389 	11.3664  	16.4743
22 	-96.3075	-71.2871	11.3664  	16.5005
23 	-96.3075	-71.7625	11.3664  	15.8829
24 	-96.7405	-71.5331	20.8014  	16.5949
25 	-96.7405	-71.5385	24.8067  	16.2231
26 	-96.7405	-71.637 	24.8067  	15.8475
27 	-96.7405	-71.3878	6.56289  	16.0647
28 	-96.7405	-71.8089	11.3147  	15.9108
29 	-97.8784	-71.4529	9.69711  	16.3703
30 	-97.8784	-71.2269	12.2978  	16.839 
31 	-97.8784	-71.6011	13.131   	16.2881
32 	-97.8784	-71.5753	3.62923  	16.1431
33 	-97.8784	-71.2571	12.8358  	16.8807
34 	-97.8784	-71.4956	10.6902  	16.0891
35 	-97.8784	-71.468 	18.4539  	16.0239
36 	-97.8784	-71.384 	5.1887   	16.0213
37 	-97.8784	-71.7807	5.1887   	15.7878
38 	-97.8784	-71.9101	-7.39622 	15.0531
39 	-97.8784	-71.8772	-13.5234 	14.9648
40 	-97.8784	-71.9417	8.5244   	15.4511
41 	-97.8784	-71.8391	39.7235  	15.3122
42 	-97.8784	-71.3446	26.2676  	15.5654
43 	-97.8784	-71.7254	-4.30861 	14.5991
44 	-97.8784	-71.8494	-1.966   	15.362 
45 	-97.8784	-71.9977	1.55868  	15.8646
46 	-97.8784	-71.523 	25.081   	16.4348
47 	-97.8784	-71.5483	1.47673  	15.5557
48 	-97.8784	-71.603 	1.47673  	15.7397
49 	-97.8784	-71.1509	1.47673  	16.6219
50 	-97.8784	-71.8542	1.47673  	16.2332
51 	-97.8784	-71.7865	1.47673  	16.0276
52 	-97.8784	-71.9843	16.4124  	16.1065
53 	-97.8784	-71.4414	5.24287  	17.3181
54 	-97.8784	-71.3612	5.24287  	17.1721
55 	-97.8784	-71.5597	5.3048   	17.0282
56 	-97.8784	-72.0696	5.3048   	16.2382
57 	-97.8784	-71.3285	30.6656  	17.4853
58 	-97.8784	-71.3752	9.99347  	16.8509
59 	-97.8784	-71.7584	22.2579  	16.3995
60 	-97.8784	-71.5107	17.1135  	16.5675
61 	-97.8784	-71.4756	20.389   	17.1565
62 	-97.8784	-71.5306	21.2385  	17.5857
63 	-97.8784	-71.7225	21.2385  	17.0789
64 	-97.8784	-71.8125	13.8106  	16.7142
65 	-97.8784	-71.5555	13.8106  	16.8125
66 	-97.8784	-71.7943	20.1033  	17.0008
67 	-97.8784	-72.0843	20.1033  	16.6106
68 	-97.8784	-71.8401	6.5982   	16.9745
69 	-97.8784	-71.8841	16.9004  	17.0861
70 	-97.8784	-71.9408	38.0615  	17.1296
71 	-97.8784	-71.6783	19.1168  	16.7171
72 	-97.8784	-71.0443	54.9963  	17.7891
73 	-97.8784	-71.7434	18.5602  	16.7987
74 	-97.8784	-71.341 	32.1948  	17.1984
75 	-97.8784	-71.0649	16.4846  	17.3832
76 	-97.8784	-71.3523	8.9628   	17.1002
77 	-97.8784	-71.4401	76.5297  	17.8311
78 	-97.8784	-71.6587	5.29784  	16.581 
79 	-97.8784	-71.6231	9.30997  	16.8752
80 	-97.8784	-71.6002	7.83968  	16.7899
81 	-97.8784	-71.3282	15.2791  	17.6857
82 	-97.8784	-71.6644	15.2791  	17.6172
83 	-97.8784	-71.4206	33.2077  	17.9132
84 	-97.8784	-71.809 	23.215   	18.0249
