gen	min     	avg    	max    	std   
0  	-324.738	17.3114	557.898	151.95
1  	-324.738	16.888 	557.898	154.545
2  	-325.524	16.8207	557.898	157.33 
3  	-345.83 	16.2839	491.281	155.043
4  	-345.83 	16.1332	470.793	155.524
5  	-345.83 	15.6929	568.399	157.651
6  	-347.473	15.9637	568.838	158.89 
7  	-368.756	14.8813	575.417	157.652
8  	-368.756	13.5608	533.402	158.453
9  	-384.558	12.4066	514.747	156.739
10 	-384.558	11.2458	507.618	156.565
11 	-384.558	9.91604	503.155	158.073
12 	-384.558	9.91058	503.155	156.117
13 	-384.558	9.176  	485.784	154.844
14 	-384.558	7.62192	473.775	156.012
15 	-384.558	6.84885	540.038	156.173
16 	-384.558	6.12775	478.648	155.461
17 	-384.558	5.58931	435.956	153.264
18 	-384.558	4.48511	472.754	154.007
19 	-384.558	4.04709	472.754	155.656
20 	-384.558	3.74993	487.848	155.756
21 	-385.09 	2.85041	472.754	152.157
22 	-385.09 	1.97983	479.269	153.802
23 	-385.09 	1.64262	454.011	151.519
24 	-385.09 	1.44105	465.218	154.879
25 	-385.09 	1.27663	450.271	158.786
26 	-385.09 	0.145698	450.271	157.226
27 	-386.167	-0.257895	447.839	158.199
28 	-389.288	-0.833805	487.752	157.01 
29 	-389.288	-1.74133 	487.752	155.289
30 	-389.288	-2.62653 	472.376	154.794
31 	-389.288	-3.43586 	472.376	151.325
32 	-389.288	-3.43408 	490.986	151.5  
33 	-405.776	-3.6308  	443.385	152.72 
34 	-405.776	-4.30788 	509.772	153.909
35 	-405.776	-4.42794 	554.013	153.614
36 	-419.787	-4.59897 	554.013	151.394
37 	-419.787	-5.42564 	513.552	154.345
38 	-419.787	-5.67426 	513.552	156.871
39 	-419.787	-5.44446 	620.02 	159.251
40 	-419.787	-6.63257 	575.054	161.745
41 	-419.787	-7.43215 	575.054	162.777
42 	-419.787	-7.98955 	636.178	163.185
43 	-419.787	-8.90632 	516.558	161.96 
44 	-419.787	-9.65648 	516.558	160.831
45 	-419.787	-9.95416 	478.793	158.995
46 	-419.787	-10.3305 	513.309	158.975
47 	-419.787	-11.2257 	555.038	163.911
48 	-419.787	-12.091  	555.038	161.956
49 	-419.787	-12.6938 	516.402	156.153
50 	-419.787	-14.051  	516.402	154.525
51 	-419.787	-14.3818 	558.939	153.031
52 	-419.787	-15.887  	512.755	152.116
53 	-419.787	-16.6561 	421.84 	151.913
54 	-419.787	-17.1325 	444.117	153.454
55 	-419.787	-17.0149 	415.206	152.786
56 	-419.787	-18.2819 	397.081	153.779
57 	-419.787	-17.9413 	432.567	156.906
58 	-419.787	-19.0128 	490.626	155.619
59 	-419.787	-19.3433 	520.467	155.126
60 	-419.787	-19.6102 	453.058	155.107
61 	-419.787	-20.4855 	426.708	153.246
62 	-419.787	-21.0371 	426.708	150.561
63 	-419.787	-21.2166 	426.708	150.067
64 	-419.787	-21.3606 	425.283	150.926
65 	-419.787	-21.5831 	415.008	151.578
66 	-419.787	-22.5987 	464.977	153.126
67 	-419.787	-23.0298 	457.158	153.43 
68 	-419.787	-23.302  	452.488	151.198
69 	-419.787	-24.1215 	451.469	152.091
70 	-419.787	-24.2262 	482.693	151.505
71 	-419.787	-24.9427 	480.962	151.371
72 	-419.787	-25.7583 	468.037	148.811
73 	-419.787	-26.3597 	514.101	148.089
74 	-419.787	-26.7101 	514.101	151.471
75 	-419.787	-27.6853 	515.369	148.695
76 	-422.327	-28.5488 	515.369	147.668
77 	-422.327	-29.4844 	510.936	151.047
78 	-422.327	-30.639  	477.847	149.455
79 	-422.327	-31.5405 	437.312	148.268
80 	-422.327	-31.5177 	460.553	147.576
81 	-422.327	-32.1531 	437.504	147.899
82 	-422.327	-32.9962 	460.617	149.109
83 	-422.327	-33.3285 	415.979	144.156
84 	-422.327	-32.7077 	487.828	142.949
85 	-422.327	-33.2683 	410.136	140.154
86 	-422.327	-34.1782 	421.09 	141.34 
87 	-422.327	-33.6708 	445.857	142.604
88 	-422.327	-34.0759 	432.806	142.85 
89 	-422.327	-34.8715 	432.806	143.664
90 	-422.327	-35.3433 	432.806	144.533
91 	-422.327	-35.9001 	421.41 	146.151
92 	-422.327	-36.3701 	421.41 	142.244
93 	-422.327	-37.0214 	380.572	142.787
94 	-422.327	-37.453  	386.675	144.892
95 	-422.327	-37.5583 	386.757	146.207
96 	-422.327	-38.5972 	381.61 	147.767
97 	-422.327	-39.6437 	429.38 	150.076
98 	-422.327	-40.0649 	499.047	152.348
99 	-422.327	-40.6574 	499.047	148.8  
100	-422.327	-40.1336 	403.87 	146.673
101	-422.327	-41.0681 	369.659	147.07 
102	-422.327	-41.4193 	386.736	147.279
103	-422.327	-42.0645 	386.736	148.007
104	-422.327	-42.9146 	501.647	147.903
105	-422.327	-43.5966 	436.308	146.443
106	-422.327	-44.4264 	436.308	144.815
107	-422.327	-45.2238 	409.036	146.242
108	-422.327	-45.8447 	424.655	148.511
109	-422.327	-46.9976 	417.025	147.461
110	-422.327	-47.3495 	420.688	147.189
111	-422.327	-47.834  	420.688	146.636
112	-422.327	-49.3085 	413.168	147.543
113	-422.327	-49.3073 	621.267	151.603
114	-422.327	-50.6574 	564.37 	152.391
115	-422.327	-51.0175 	440.026	148.302
116	-422.327	-51.3606 	390.169	146.527
117	-422.327	-51.434  	387.44 	148.556
118	-422.327	-52.4593 	375.968	148.828
119	-422.327	-52.9519 	359.773	145.497
120	-422.327	-53.6751 	403.202	147.654
121	-427.952	-53.5403 	400.179	148.317
122	-427.952	-53.9823 	508.987	149.075
123	-427.952	-54.834  	417.257	147.556
124	-427.952	-55.4838 	373.694	146.287
125	-427.952	-56.4229 	408.027	146.155
126	-427.952	-56.3904 	394.239	143.732
127	-427.952	-56.2227 	394.239	144.125
128	-427.952	-56.3509 	522.191	145.358
129	-427.952	-56.6601 	405.478	144.677
130	-427.952	-57.0263 	456.131	142.513
131	-427.952	-57.2864 	456.131	144.949
132	-427.952	-57.5863 	453.342	144.568
133	-427.952	-57.9948 	392.989	142.899
134	-427.952	-58.7165 	380.73 	141.516
135	-427.952	-59.1598 	473.806	143.774
136	-427.952	-59.93   	442.718	145.562
137	-427.952	-60.2136 	405.676	142.219
138	-427.952	-60.3452 	405.676	142.014
139	-427.952	-59.9829 	472.459	142.171
140	-427.952	-60.3306 	472.459	146.306
141	-427.952	-60.9819 	382.534	143.979
142	-427.952	-61.6553 	388.001	143.122
143	-427.952	-62.014  	369.748	142.713
144	-427.952	-61.9308 	409.914	145.415
