/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	73675.6	2.01715e+07	8.5754e+07	1.71344e+07
1  	73675.6	1.98972e+07	8.36861e+07	1.67365e+07
2  	73675.6	1.96978e+07	8.09662e+07	1.66636e+07
3  	73675.6	1.95407e+07	8.03116e+07	1.63387e+07
4  	73675.6	1.96566e+07	8.01064e+07	1.63355e+07
5  	73675.6	1.95205e+07	7.83977e+07	1.63657e+07
6  	26090.3	1.93051e+07	8.21453e+07	1.66647e+07
7  	26090.3	1.93528e+07	8.21453e+07	1.70517e+07
8  	26090.3	1.92951e+07	7.84448e+07	1.68552e+07
9  	26090.3	1.93169e+07	7.59487e+07	1.70435e+07
10 	26090.3	1.90663e+07	7.78266e+07	1.64603e+07
11 	26090.3	1.89056e+07	7.55497e+07	1.61571e+07
12 	26090.3	1.89401e+07	7.86185e+07	1.61485e+07
13 	26090.3	1.90352e+07	7.55497e+07	1.637e+07  
14 	26090.3	1.91689e+07	8.01121e+07	1.63784e+07
15 	26090.3	1.91203e+07	7.90604e+07	1.64933e+07
16 	26090.3	1.91948e+07	8.19594e+07	1.66896e+07
17 	26090.3	1.90948e+07	7.99273e+07	1.62259e+07
18 	25575.6	1.88754e+07	7.91417e+07	1.64399e+07
19 	25575.6	1.87021e+07	7.75555e+07	1.6122e+07 
20 	25575.6	1.88159e+07	7.75555e+07	1.64949e+07
21 	25575.6	1.86967e+07	7.19513e+07	1.5937e+07 
22 	25575.6	1.86063e+07	8.20667e+07	1.59216e+07
23 	25575.6	1.86126e+07	8.07035e+07	1.61113e+07
24 	25575.6	1.86166e+07	8.07035e+07	1.59596e+07
25 	25575.6	1.83903e+07	7.90923e+07	1.56732e+07
26 	25575.6	1.82202e+07	7.79295e+07	1.54928e+07
27 	25575.6	1.81315e+07	7.9456e+07 	1.55262e+07
28 	25575.6	1.78775e+07	7.89965e+07	1.52627e+07
29 	25389.9	1.79832e+07	7.89965e+07	1.5704e+07 
30 	25389.9	1.79794e+07	8.32043e+07	1.57611e+07
31 	25389.9	1.77113e+07	7.32555e+07	1.52913e+07
32 	25389.9	1.76172e+07	7.36727e+07	1.51515e+07
33 	25389.9	1.77672e+07	7.54444e+07	1.49358e+07
34 	25389.9	1.76303e+07	7.60356e+07	1.51239e+07
35 	25389.9	1.74322e+07	7.88548e+07	1.45376e+07
36 	25389.9	1.74439e+07	7.26108e+07	1.50007e+07
37 	25389.9	1.74677e+07	7.32848e+07	1.52386e+07
38 	25389.9	1.7383e+07 	7.32082e+07	1.4995e+07 
39 	25389.9	1.72684e+07	7.86037e+07	1.51882e+07
40 	25389.9	1.74616e+07	8.06463e+07	1.55018e+07
41 	25389.9	1.75208e+07	8.06463e+07	1.55081e+07
42 	25389.9	1.74103e+07	7.88171e+07	1.54827e+07
43 	23576.7	1.67674e+07	7.38601e+07	1.49205e+07
44 	23576.7	1.68449e+07	7.54979e+07	1.51762e+07
45 	23576.7	1.69529e+07	7.31952e+07	1.52098e+07
46 	23576.7	1.68329e+07	7.66473e+07	1.50461e+07
47 	23576.7	1.64946e+07	7.52022e+07	1.41814e+07
48 	23576.7	1.6517e+07 	8.21945e+07	1.47001e+07
49 	23576.7	1.65323e+07	8.21945e+07	1.50729e+07
50 	23576.7	1.64594e+07	7.79393e+07	1.52344e+07
51 	23576.7	1.65392e+07	7.69862e+07	1.52311e+07
52 	23576.7	1.65196e+07	7.69862e+07	1.51861e+07
53 	23576.7	1.66153e+07	7.78216e+07	1.54147e+07
54 	23576.7	1.626e+07  	7.69862e+07	1.46623e+07
55 	23576.7	1.64012e+07	7.40444e+07	1.49583e+07
56 	23576.7	1.62424e+07	7.32023e+07	1.45906e+07
57 	23576.7	1.64921e+07	7.45543e+07	1.49933e+07
58 	23576.7	1.63404e+07	7.8636e+07 	1.50858e+07
59 	23576.7	1.63832e+07	7.4043e+07 	1.54027e+07
60 	23576.7	1.60662e+07	7.21318e+07	1.48333e+07
61 	23576.7	1.58639e+07	8.17705e+07	1.47098e+07
62 	23576.7	1.59159e+07	7.61669e+07	1.50487e+07
63 	23576.7	1.55177e+07	7.44073e+07	1.43877e+07
64 	23576.7	1.53955e+07	7.76807e+07	1.45569e+07
65 	23576.7	1.54738e+07	8.55646e+07	1.42105e+07
66 	23576.7	1.55946e+07	7.67882e+07	1.44963e+07
67 	23576.7	1.52678e+07	7.67882e+07	1.37455e+07
68 	23576.7	1.51938e+07	7.53423e+07	1.37586e+07
69 	23576.7	1.53778e+07	7.77738e+07	1.43129e+07
70 	23576.7	1.54169e+07	7.44608e+07	1.45892e+07
71 	23576.7	1.54474e+07	7.43068e+07	1.39549e+07
72 	23576.7	1.53515e+07	7.43068e+07	1.40102e+07
73 	23576.7	1.53072e+07	7.53986e+07	1.45179e+07
74 	23576.7	1.50224e+07	7.21932e+07	1.41367e+07
75 	23576.7	1.50557e+07	7.16819e+07	1.41599e+07
76 	23576.7	1.49165e+07	7.14267e+07	1.39337e+07
77 	23576.7	1.47384e+07	7.46645e+07	1.41826e+07
78 	23576.7	1.46805e+07	7.22065e+07	1.40689e+07
79 	19278.2	1.46535e+07	7.01473e+07	1.37079e+07
80 	19278.2	1.46394e+07	7.2114e+07 	1.40278e+07
81 	19278.2	1.45642e+07	6.67833e+07	1.37269e+07
82 	19278.2	1.44026e+07	6.81071e+07	1.31961e+07
83 	19278.2	1.42807e+07	7.09651e+07	1.32986e+07
84 	19054.8	1.43633e+07	7.46577e+07	1.35673e+07
85 	19054.8	1.4377e+07 	7.26338e+07	1.35277e+07
86 	19054.8	1.42279e+07	7.53077e+07	1.36417e+07
87 	19054.8	1.40354e+07	7.53111e+07	1.32518e+07
88 	19054.8	1.38368e+07	7.5518e+07 	1.29401e+07
89 	19054.8	1.37993e+07	7.59883e+07	1.26303e+07
90 	19054.8	1.38788e+07	7.52482e+07	1.29554e+07
91 	19054.8	1.39069e+07	7.41332e+07	1.30244e+07
92 	19054.8	1.378e+07  	7.41332e+07	1.28171e+07
93 	19054.8	1.37791e+07	7.41332e+07	1.30209e+07
94 	19054.8	1.36936e+07	7.41332e+07	1.26609e+07
95 	19054.8	1.3664e+07 	7.8005e+07 	1.29175e+07
96 	19054.8	1.36721e+07	7.44227e+07	1.32891e+07
97 	19054.8	1.35765e+07	7.19228e+07	1.30873e+07
98 	19054.8	1.33342e+07	6.97959e+07	1.27173e+07
99 	19054.8	1.34084e+07	7.1255e+07 	1.32241e+07
100	19054.8	1.34059e+07	7.1255e+07 	1.35246e+07
101	19054.8	1.3279e+07 	6.97959e+07	1.28288e+07
102	19054.8	1.31426e+07	7.54407e+07	1.28513e+07
103	19054.8	1.30622e+07	7.29872e+07	1.26875e+07
104	19054.8	1.31282e+07	6.63455e+07	1.23845e+07
105	19054.8	1.31537e+07	6.71948e+07	1.26064e+07
106	19054.8	1.30284e+07	7.20851e+07	1.29239e+07
107	19054.8	1.29104e+07	7.20851e+07	1.26973e+07
108	19054.8	1.27757e+07	7.15458e+07	1.2442e+07 
109	19054.8	1.27817e+07	7.15458e+07	1.27697e+07
110	19054.8	1.27114e+07	7.14008e+07	1.27135e+07
111	19054.8	1.27299e+07	7.75322e+07	1.2575e+07 
112	19054.8	1.27588e+07	7.1457e+07 	1.24915e+07
113	19054.8	1.26532e+07	7.10608e+07	1.22075e+07
114	19054.8	1.24269e+07	6.18197e+07	1.13809e+07
115	19054.8	1.23567e+07	6.34997e+07	1.12728e+07
116	19054.8	1.23446e+07	6.4621e+07 	1.16661e+07
117	19054.8	1.22971e+07	6.07816e+07	1.14489e+07
118	19054.8	1.25235e+07	6.81165e+07	1.1904e+07 
119	19054.8	1.25036e+07	6.65567e+07	1.15248e+07
120	19054.8	1.22638e+07	6.76988e+07	1.14485e+07
121	19054.8	1.22461e+07	6.92281e+07	1.18218e+07
122	19054.8	1.23495e+07	7.06034e+07	1.20165e+07
123	19054.8	1.22408e+07	7.07887e+07	1.21626e+07
124	19054.8	1.21746e+07	6.33341e+07	1.1544e+07 
125	19054.8	1.23577e+07	6.68226e+07	1.14622e+07
126	19054.8	1.24454e+07	6.9187e+07 	1.20544e+07
127	19054.8	1.22918e+07	6.97292e+07	1.19753e+07
128	19054.8	1.22008e+07	7.16978e+07	1.18043e+07
129	19054.8	1.22684e+07	6.83545e+07	1.17832e+07
130	19054.8	1.20364e+07	6.83545e+07	1.15498e+07
131	19054.8	1.20275e+07	6.20979e+07	1.14819e+07
132	19054.8	1.19023e+07	6.32514e+07	1.14e+07   
133	19054.8	1.18921e+07	7.06445e+07	1.14376e+07
134	19054.8	1.21005e+07	7.06445e+07	1.20612e+07
135	19054.8	1.19695e+07	6.59108e+07	1.17661e+07
136	19054.8	1.19265e+07	6.84752e+07	1.15923e+07
137	19054.8	1.18694e+07	6.5994e+07 	1.17178e+07
138	19054.8	1.1716e+07 	6.42148e+07	1.14504e+07
139	19054.8	1.17635e+07	6.98491e+07	1.19685e+07
140	19054.8	1.16571e+07	6.84719e+07	1.16137e+07
141	19054.8	1.1475e+07 	6.75358e+07	1.12761e+07
142	19054.8	1.13668e+07	6.00796e+07	1.11514e+07
143	19054.8	1.12472e+07	6.81237e+07	1.07575e+07
144	19054.8	1.136e+07  	7.07242e+07	1.09979e+07
145	19054.8	1.13177e+07	6.89184e+07	1.08455e+07
146	19054.8	1.13226e+07	6.12589e+07	1.07234e+07
147	19054.8	1.14427e+07	6.95042e+07	1.14565e+07
148	18376.3	1.13569e+07	6.97426e+07	1.10446e+07
149	18376.3	1.11784e+07	7.43066e+07	1.12203e+07
150	18376.3	1.09385e+07	7.24766e+07	1.10552e+07
151	18376.3	1.08315e+07	7.24766e+07	1.09027e+07
152	18376.3	1.05841e+07	6.72137e+07	1.05768e+07
153	18309.9	1.04297e+07	6.08199e+07	9.77476e+06
154	18309.9	1.05351e+07	6.08526e+07	9.60474e+06
155	18309.9	1.06237e+07	6.08526e+07	1.00286e+07
156	18309.9	1.06905e+07	6.63291e+07	1.05704e+07
157	18309.9	1.0543e+07 	6.75321e+07	1.0423e+07 
158	18309.9	1.06657e+07	6.69653e+07	1.05163e+07
159	18309.9	1.07942e+07	6.90968e+07	1.0804e+07 
160	18309.9	1.07047e+07	6.90968e+07	1.0655e+07 
161	18309.9	1.07995e+07	7.01017e+07	1.06035e+07
162	18309.9	1.05985e+07	7.10604e+07	1.06954e+07
163	18309.9	1.05793e+07	7.61508e+07	1.0754e+07 
164	18309.9	1.06693e+07	6.89345e+07	1.09543e+07
165	18309.9	1.06065e+07	6.56757e+07	1.05913e+07
166	18309.9	1.06913e+07	8.40089e+07	1.10629e+07
167	18309.9	1.05734e+07	6.93623e+07	1.10645e+07
168	18309.9	1.04362e+07	6.01081e+07	1.06164e+07
169	18309.9	1.03174e+07	6.5566e+07 	1.04208e+07
170	18309.9	1.01851e+07	6.30327e+07	1.0241e+07 
171	18309.9	9.94561e+06	5.88472e+07	9.8703e+06 
172	18309.9	9.91012e+06	5.88472e+07	9.78977e+06
173	18309.9	9.89065e+06	7.2472e+07 	1.02058e+07
174	18309.9	9.62026e+06	5.64956e+07	9.7958e+06 
175	18309.9	9.62126e+06	5.76799e+07	9.85768e+06
176	18309.9	9.59753e+06	5.97749e+07	9.95591e+06
177	18309.9	9.86546e+06	6.66679e+07	1.03981e+07
178	18309.9	9.58827e+06	5.91177e+07	9.45931e+06
179	18309.9	9.52488e+06	5.82152e+07	8.982e+06  
180	18309.9	9.64861e+06	5.37281e+07	9.28501e+06
181	18309.9	9.9226e+06 	6.87971e+07	9.98865e+06
182	18309.9	1.00873e+07	6.22829e+07	9.92191e+06
183	18309.9	1.01112e+07	6.61983e+07	1.02648e+07
184	18309.9	1.00071e+07	6.09712e+07	9.85636e+06
185	18309.9	9.91917e+06	6.07209e+07	9.61138e+06
186	18309.9	9.77058e+06	6.10785e+07	9.55084e+06
187	18309.9	9.5524e+06 	6.08178e+07	9.36246e+06
188	18309.9	9.60513e+06	5.87916e+07	9.38296e+06
189	18309.9	9.57338e+06	5.87916e+07	9.26684e+06
190	18309.9	9.42334e+06	5.6025e+07 	9.06426e+06
191	18309.9	9.3915e+06 	5.82218e+07	9.22579e+06
192	18309.9	9.39757e+06	5.51358e+07	9.27918e+06
193	18309.9	9.48351e+06	5.51358e+07	9.22132e+06
194	18309.9	9.69508e+06	6.83129e+07	9.71373e+06
195	18309.9	9.51738e+06	6.76077e+07	9.76144e+06
196	18309.9	8.91535e+06	6.72337e+07	8.63834e+06
197	18309.9	9.07672e+06	5.82548e+07	8.82764e+06
198	18309.9	9.18401e+06	5.87069e+07	8.94699e+06
199	18309.9	9.26388e+06	6.03136e+07	9.18806e+06
200	18309.9	9.31696e+06	6.10534e+07	9.48448e+06
201	18309.9	9.35112e+06	6.10534e+07	9.57643e+06
202	18309.9	9.35538e+06	6.03819e+07	9.44521e+06
203	18309.9	9.09128e+06	6.34973e+07	9.33775e+06
204	18309.9	9.22867e+06	6.02903e+07	9.18152e+06
205	18309.9	9.19371e+06	6.70429e+07	8.96739e+06
206	18309.9	9.15719e+06	6.65142e+07	8.97597e+06
207	18309.9	9.07496e+06	6.65142e+07	8.84068e+06
208	18309.9	9.1807e+06 	7.21193e+07	9.32456e+06
209	18309.9	9.06764e+06	6.26923e+07	9.34106e+06
210	18309.9	8.81224e+06	6.32974e+07	8.9965e+06 
211	18309.9	8.72019e+06	6.32582e+07	8.77822e+06
212	18309.9	8.71475e+06	5.88359e+07	8.69002e+06
213	18309.9	8.89913e+06	6.27369e+07	8.8175e+06 
214	18309.9	8.84881e+06	5.88359e+07	8.81467e+06
215	18309.9	8.99329e+06	5.5493e+07 	8.8506e+06 
216	18309.9	9.11573e+06	5.73418e+07	9.19484e+06
217	18309.9	9.10518e+06	5.38208e+07	9.28458e+06
218	18309.9	8.91542e+06	5.87052e+07	9.17206e+06
219	18309.9	8.68484e+06	5.53815e+07	8.5149e+06 
220	18309.9	8.64179e+06	5.58903e+07	8.51315e+06
221	18309.9	8.59254e+06	6.25543e+07	8.09086e+06
222	18309.9	8.65183e+06	6.00502e+07	8.1724e+06 
223	18309.9	8.60877e+06	4.71396e+07	8.0094e+06 
224	18309.9	8.62749e+06	5.05099e+07	8.27361e+06
225	18309.9	8.53701e+06	5.05099e+07	8.02032e+06
226	18309.9	8.56336e+06	5.61648e+07	8.41355e+06
227	18309.9	8.51986e+06	5.61648e+07	8.22484e+06
228	18309.9	8.48198e+06	5.14584e+07	7.922e+06  
229	18309.9	8.44826e+06	5.31685e+07	8.16451e+06
230	18309.9	8.35552e+06	4.90597e+07	7.95741e+06
231	18309.9	8.23955e+06	5.57502e+07	7.76853e+06
232	18309.9	8.40352e+06	4.99771e+07	8.02589e+06
233	18309.9	8.47968e+06	5.54409e+07	8.17817e+06
234	18309.9	8.25796e+06	5.48196e+07	8.1235e+06 
235	18309.9	8.16837e+06	4.59784e+07	7.95024e+06
236	18309.9	8.18545e+06	4.68204e+07	7.82789e+06
237	18309.9	8.24387e+06	5.75179e+07	7.83577e+06
238	18309.9	8.33907e+06	5.44356e+07	8.19391e+06
239	18309.9	8.37423e+06	5.92499e+07	8.36214e+06
240	18309.9	8.51619e+06	6.7698e+07 	8.75637e+06
241	18309.9	8.54129e+06	6.57794e+07	8.32847e+06
242	18309.9	8.317e+06  	5.32984e+07	8.11332e+06
243	18309.9	8.5159e+06 	5.32946e+07	8.28818e+06
244	18309.9	8.41824e+06	5.29709e+07	8.23357e+06
245	18309.9	8.3706e+06 	4.35707e+07	7.72564e+06
246	18309.9	8.32258e+06	5.05453e+07	8.0201e+06 
247	18309.9	8.23109e+06	5.71672e+07	7.83465e+06
248	18309.9	8.2152e+06 	4.98192e+07	7.85522e+06
249	18309.9	8.10823e+06	5.16768e+07	7.84848e+06
250	18309.9	8.06478e+06	4.79713e+07	7.84276e+06
251	18309.9	7.93812e+06	4.79713e+07	7.70635e+06
252	18309.9	8.06865e+06	5.53652e+07	8.02278e+06
253	18309.9	8.05104e+06	5.29634e+07	8.3407e+06 
254	18309.9	8.0689e+06 	4.92361e+07	8.04827e+06
255	18309.9	8.00963e+06	4.92361e+07	7.94394e+06
256	18309.9	7.68817e+06	4.41227e+07	7.58997e+06
257	18309.9	7.67389e+06	4.52556e+07	7.68898e+06
258	18309.9	7.60803e+06	5.75353e+07	7.73109e+06
259	18309.9	7.74245e+06	7.24711e+07	8.26048e+06
260	18309.9	7.77686e+06	6.02861e+07	7.60217e+06
261	18309.9	7.84778e+06	6.02861e+07	7.75007e+06
262	18309.9	7.80506e+06	4.4548e+07 	7.43063e+06
263	18309.9	7.46552e+06	4.4548e+07 	7.07225e+06
264	18309.9	7.58191e+06	4.4548e+07 	7.06994e+06
265	18309.9	7.43042e+06	4.94151e+07	7.15201e+06
266	17768.9	7.48843e+06	4.94019e+07	7.0654e+06 
267	17768.9	7.69066e+06	4.46721e+07	7.17892e+06
268	17768.9	7.82156e+06	5.60568e+07	7.4903e+06 
269	17234.4	7.62214e+06	5.60568e+07	7.59332e+06
270	17234.4	7.52648e+06	5.60568e+07	7.35465e+06
271	17234.4	7.28896e+06	4.95322e+07	7.28146e+06
272	17234.4	7.32919e+06	4.95322e+07	7.58138e+06
273	17234.4	7.52818e+06	6.17613e+07	7.75358e+06
274	17234.4	7.33674e+06	4.49755e+07	7.14347e+06
275	17234.4	7.19957e+06	4.057e+07  	6.93484e+06
276	17234.4	7.17979e+06	3.79982e+07	6.71838e+06
277	17234.4	7.22768e+06	5.24264e+07	6.87301e+06
278	17234.4	7.25595e+06	3.90138e+07	6.82386e+06
279	17234.4	7.24164e+06	3.9587e+07 	6.68443e+06
280	17234.4	7.041e+06  	3.80098e+07	6.55232e+06
281	15743  	7.15958e+06	3.81115e+07	6.78142e+06
282	15743  	7.28766e+06	5.10535e+07	7.00113e+06
283	15743  	7.12259e+06	3.73766e+07	6.74688e+06
284	15743  	7.08621e+06	3.41257e+07	6.55709e+06
285	15743  	7.2925e+06 	4.1728e+07 	6.74128e+06
286	15743  	7.08643e+06	4.32379e+07	6.6715e+06 
287	15743  	7.09088e+06	4.32379e+07	6.68294e+06
288	15743  	7.12889e+06	4.00262e+07	6.65356e+06
289	15743  	7.301e+06  	4.34641e+07	7.12931e+06
290	15743  	7.21006e+06	3.56518e+07	6.99825e+06
291	15743  	7.38456e+06	3.59486e+07	7.15038e+06
292	15743  	7.28147e+06	5.38451e+07	7.01456e+06
293	15743  	7.374e+06  	5.15257e+07	6.8559e+06 
294	15743  	7.17469e+06	5.18683e+07	6.62697e+06
295	15743  	7.16663e+06	4.23014e+07	6.69946e+06
