/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	3699.66	518307	1.39899e+06	280143
1  	3699.66	520939	1.44977e+06	283691
2  	3699.66	514856	1.4336e+06 	285971
3  	3699.66	511139	1.43147e+06	289599
4  	3699.66	508004	1.32801e+06	282562
5  	2940.09	508886	1.32801e+06	281140
6  	2379.8 	506815	1.32801e+06	283371
7  	2379.8 	505370	1.28356e+06	283385
8  	2379.8 	500468	1.32729e+06	279820
9  	2379.8 	496087	1.27917e+06	278163
10 	2379.8 	495685	1.26726e+06	281056
11 	2379.8 	494681	1.19699e+06	280600
12 	2379.8 	494649	1.19728e+06	279852
13 	2379.8 	493456	1.19087e+06	279473
14 	2379.8 	490139	1.33383e+06	275133
15 	2379.8 	486004	1.14337e+06	265765
16 	103.114	486945	1.24053e+06	269774
17 	103.114	484319	1.21203e+06	272563
18 	103.114	481590	1.22807e+06	275005
19 	103.114	482776	1.21803e+06	278240
20 	103.114	485068	1.2149e+06 	278763
21 	77.9888	482365	1.50696e+06	280462
22 	77.9888	482097	1.38889e+06	281428
23 	77.9888	478724	1.36572e+06	275381
24 	77.9888	478169	1.36572e+06	277878
25 	77.9888	475219	1.3164e+06 	276157
26 	77.9888	473218	1.37057e+06	269048
27 	77.9888	474146	1.38352e+06	271289
28 	77.9888	471243	1.30609e+06	277408
29 	77.9888	468983	1.33523e+06	279993
30 	77.9888	470511	1.55055e+06	280405
31 	77.6156	471054	1.55055e+06	281685
32 	77.6156	472670	1.49251e+06	286268
33 	76.0182	471723	1.3694e+06 	277896
34 	76.0182	471030	1.20719e+06	270065
35 	76.0182	469447	1.22552e+06	268756
36 	76.0182	466176	1.26178e+06	269044
37 	76.0182	467122	1.2499e+06 	269091
38 	76.0182	466659	1.34662e+06	272437
39 	76.0182	463345	1.53148e+06	272241
40 	76.0182	461137	1.33316e+06	265593
41 	76.0182	461274	1.50012e+06	268835
42 	76.0182	457585	1.40733e+06	269108
43 	76.0182	453850	1.37759e+06	265135
44 	76.0182	452210	1.58878e+06	264371
45 	71.125 	449687	1.37168e+06	267472
46 	71.125 	447880	1.36041e+06	272862
47 	71.125 	445869	1.34714e+06	268337
48 	71.125 	444768	1.34714e+06	268488
49 	71.125 	449970	1.30746e+06	272296
50 	71.125 	449372	1.30746e+06	274741
51 	71.125 	448599	1.22203e+06	272836
52 	71.125 	448546	1.47577e+06	279107
53 	71.125 	445879	1.22639e+06	276013
54 	71.125 	440462	1.29985e+06	276746
55 	71.125 	443394	1.25158e+06	280436
56 	71.125 	436502	1.49058e+06	274312
57 	71.125 	431831	1.64361e+06	273657
58 	71.125 	431960	1.6383e+06 	274647
59 	69.7376	429240	1.53071e+06	270722
60 	65.6535	430834	1.49058e+06	272272
61 	65.6535	427271	1.49058e+06	269142
62 	65.6535	429390	1.49058e+06	274979
63 	65.6535	428645	1.37585e+06	273054
64 	65.6535	427594	1.23145e+06	272037
65 	65.6535	427733	1.38362e+06	272549
66 	65.6535	420898	1.26845e+06	269779
67 	65.6535	417460	1.18033e+06	258655
68 	65.6535	420085	1.20405e+06	256539
69 	65.6535	422019	1.1618e+06 	263239
70 	65.6535	419695	1.38781e+06	260601
71 	64.4765	420502	1.39397e+06	263968
72 	64.4765	418173	1.24637e+06	262323
73 	59.2878	417928	1.30254e+06	263391
74 	59.2878	414551	1.30254e+06	263694
75 	59.2878	412101	1.23815e+06	263452
76 	59.2878	411392	1.23815e+06	261354
77 	59.2878	412023	1.23815e+06	254062
78 	59.2878	416202	1.20618e+06	265031
