/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	9.0908	22.6988	42.2054	6.7324
1  	8.88128	23.2438	43.8793	6.96859
2  	8.88128	22.9109	41.7077	6.62878
3  	8.88128	23.312 	44.2222	6.69111
4  	8.88128	22.8788	41.9897	6.55827
5  	8.88128	22.84  	43.6358	6.68392
6  	8.88128	22.7538	43.1368	6.49658
7  	8.88128	23.2113	42.1241	6.63518
8  	8.88128	22.855 	42.9136	6.591  
9  	8.88128	23.3488	44.6306	6.93051
10 	8.88128	23.1468	43.3869	6.73211
11 	8.88128	23.2633	42.4636	6.82628
12 	8.88128	23.1017	41.7768	6.61128
13 	8.88128	23.0676	41.7768	6.62442
14 	8.88128	23.3679	42.5613	6.98118
15 	8.88128	23.2865	42.2901	6.70351
16 	8.88128	23.1447	42.0375	6.58451
17 	8.88128	23.3596	43.7802	6.56439
18 	8.88128	23.2493	41.6739	6.50438
19 	8.88128	23.0308	42.0062	6.6806 
20 	8.88128	22.6742	41.6939	6.42735
21 	8.88128	22.9512	41.9819	6.68276
22 	8.88128	23.3149	41.8772	6.90064
23 	8.88128	23.1304	43.4061	6.7484 
24 	8.88128	23.134 	45.9416	6.79153
25 	8.88128	22.8779	45.5742	6.43762
26 	8.88128	22.6295	41.3739	6.29504
27 	8.88128	22.6501	42.0367	6.49098
28 	8.88128	22.8332	42.0367	6.58293
29 	8.88128	22.9436	42.0367	6.55493
30 	8.88128	23.0788	42.6859	6.38399
31 	8.88128	23.1025	43.3079	6.55156
32 	8.88128	23.3597	43.3079	6.81598
33 	8.88128	23.3595	43.3079	6.69348
34 	8.88128	22.9633	44.0657	6.72731
35 	8.88128	22.7275	43.3079	6.46134
36 	8.88128	23.0863	43.3751	6.57399
37 	8.88128	22.8773	41.8976	6.37503
38 	8.88128	22.9684	42.9716	6.4866 
39 	8.88128	22.731 	44.422 	6.55386
40 	8.88128	23.2643	42.9716	6.58775
41 	8.88128	23.3481	42.7152	6.45208
42 	8.88128	23.4389	41.3656	6.79686
43 	8.88128	23.1098	42.4529	6.66465
44 	8.88128	22.7973	41.2909	6.64394
45 	8.88128	22.8747	43.0453	6.68503
46 	8.88128	22.8019	43.3421	6.46266
47 	8.88128	22.7509	40.8348	6.26736
48 	8.81595	22.4503	43.319 	6.22961
49 	8.81595	23.1029	42.3719	6.60861
50 	8.81595	23.2622	46.6564	6.63652
51 	8.81595	23.3041	43.4771	6.66411
52 	8.81595	23.3038	42.8867	6.82456
53 	8.81595	23.1529	47.0799	6.70544
54 	8.81595	23.2787	43.4195	6.38859
55 	8.81595	23.0008	43.6038	6.525  
56 	8.81595	23.1748	43.6038	6.46476
57 	8.81595	23.5641	43.6038	6.53457
58 	8.81595	23.2779	43.6038	6.71152
59 	8.81595	23.0583	43.7289	6.52417
60 	8.81595	22.8685	41.736 	6.39584
61 	8.81595	22.9255	43.5035	6.53267
62 	8.81595	23.2105	46.0664	6.60094
63 	8.81595	23.1002	44.9621	6.46805
64 	8.81595	23.1363	42.525 	6.83894
65 	8.81595	23.5101	41.9125	6.85041
66 	8.81595	23.2009	41.0966	6.64842
67 	8.63938	23.3563	43.5686	6.65267
68 	8.63938	23.1408	42.8354	6.54611
69 	8.63938	23.2165	42.1185	6.47257
70 	8.63938	23.2423	42.1185	6.70133
71 	8.63938	23.2553	43.1198	6.61563
72 	8.63938	23.0739	43.1198	6.34097
73 	8.63938	23.0512	42.9077	6.57845
74 	8.63938	23.1554	42.1644	6.45666
75 	8.63938	22.7641	40.3878	6.17602
76 	8.63938	23.0613	44.2214	6.53708
77 	8.50914	22.7739	43.8733	6.42192
78 	8.50914	23.2534	43.9816	6.55068
79 	8.50914	23.2851	43.8691	6.52362
