/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	104288	2.07233e+07	8.41827e+07	1.76669e+07
1  	104288	2.07382e+07	8.14521e+07	1.75375e+07
2  	104288	2.05879e+07	7.81874e+07	1.74585e+07
3  	104288	2.06049e+07	8.13671e+07	1.75067e+07
4  	104288	2.04632e+07	8.13671e+07	1.72195e+07
5  	104288	2.04432e+07	7.83996e+07	1.74099e+07
6  	104288	1.99308e+07	7.80309e+07	1.67665e+07
7  	104288	2.00358e+07	7.57454e+07	1.70361e+07
8  	104288	2.01813e+07	7.55367e+07	1.73912e+07
9  	104288	2.00326e+07	7.55367e+07	1.7376e+07 
10 	104288	1.98252e+07	7.55754e+07	1.69865e+07
11 	104288	1.95996e+07	7.67808e+07	1.67355e+07
12 	100756	1.96114e+07	7.67485e+07	1.67681e+07
13 	100756	1.9625e+07 	7.89358e+07	1.68125e+07
14 	100756	1.95331e+07	8.26843e+07	1.70341e+07
15 	100756	1.95775e+07	8.0493e+07 	1.74089e+07
16 	59606.8	1.95475e+07	8.91375e+07	1.72787e+07
17 	59606.8	1.9519e+07 	7.84438e+07	1.72609e+07
18 	59606.8	1.93648e+07	7.73217e+07	1.6906e+07 
19 	59606.8	1.93635e+07	7.41308e+07	1.69623e+07
20 	59606.8	1.93914e+07	7.57805e+07	1.69315e+07
21 	59606.8	1.93487e+07	7.57805e+07	1.70751e+07
22 	59606.8	1.91641e+07	7.93292e+07	1.65863e+07
23 	59606.8	1.92162e+07	7.57691e+07	1.70228e+07
24 	40830.6	1.90092e+07	7.88854e+07	1.68604e+07
25 	40830.6	1.88741e+07	7.56302e+07	1.67213e+07
26 	40830.6	1.89017e+07	7.43602e+07	1.66319e+07
27 	40830.6	1.88953e+07	8.01123e+07	1.68633e+07
28 	40830.6	1.88792e+07	7.71638e+07	1.70927e+07
29 	40830.6	1.87778e+07	7.84253e+07	1.65966e+07
30 	40830.6	1.86357e+07	7.71767e+07	1.64825e+07
31 	40830.6	1.854e+07  	8.43934e+07	1.65378e+07
32 	40830.6	1.88033e+07	8.17673e+07	1.68893e+07
33 	40830.6	1.83715e+07	8.1671e+07 	1.6506e+07 
34 	40830.6	1.84526e+07	8.1671e+07 	1.65545e+07
35 	40830.6	1.84261e+07	8.05282e+07	1.65937e+07
36 	40830.6	1.84965e+07	7.97587e+07	1.64664e+07
37 	40830.6	1.8252e+07 	7.54056e+07	1.57417e+07
38 	40830.6	1.8227e+07 	7.52924e+07	1.5825e+07 
39 	38950.6	1.82274e+07	7.52924e+07	1.58484e+07
40 	38950.6	1.82952e+07	7.29254e+07	1.61627e+07
41 	38950.6	1.81667e+07	7.77589e+07	1.57847e+07
42 	38950.6	1.81676e+07	7.30574e+07	1.56906e+07
43 	38950.6	1.78853e+07	7.44456e+07	1.53045e+07
44 	38950.6	1.78623e+07	7.24558e+07	1.55279e+07
45 	38950.6	1.75319e+07	7.98998e+07	1.51384e+07
46 	38950.6	1.71628e+07	7.83284e+07	1.50289e+07
47 	38950.6	1.6948e+07 	7.48482e+07	1.48569e+07
48 	38950.6	1.71585e+07	7.92548e+07	1.54386e+07
49 	38950.6	1.70237e+07	7.24435e+07	1.5406e+07 
50 	32312.5	1.69135e+07	7.51445e+07	1.52353e+07
51 	32312.5	1.69499e+07	7.0931e+07 	1.48574e+07
52 	32312.5	1.69254e+07	7.09863e+07	1.50419e+07
53 	25416.8	1.68281e+07	7.18444e+07	1.54505e+07
54 	25416.8	1.70534e+07	7.5481e+07 	1.58229e+07
55 	25416.8	1.7025e+07 	7.5481e+07 	1.58205e+07
56 	25416.8	1.72102e+07	8.84365e+07	1.62074e+07
57 	25416.8	1.71404e+07	8.48539e+07	1.6373e+07 
58 	25416.8	1.69226e+07	7.72129e+07	1.57892e+07
59 	25416.8	1.67282e+07	7.68598e+07	1.546e+07  
60 	25416.8	1.64994e+07	8.4592e+07 	1.5434e+07 
61 	25416.8	1.62519e+07	7.53007e+07	1.47428e+07
62 	25416.8	1.64113e+07	7.50398e+07	1.50922e+07
63 	25416.8	1.6513e+07 	8.12681e+07	1.5785e+07 
64 	25416.8	1.6399e+07 	7.96502e+07	1.51967e+07
65 	25416.8	1.62223e+07	7.71968e+07	1.49934e+07
66 	25416.8	1.63328e+07	7.72635e+07	1.47414e+07
67 	25416.8	1.62494e+07	7.54384e+07	1.49804e+07
68 	25416.8	1.61261e+07	7.58866e+07	1.45975e+07
69 	25416.8	1.61525e+07	7.66909e+07	1.51905e+07
70 	25416.8	1.62499e+07	8.18591e+07	1.54718e+07
71 	25416.8	1.60256e+07	8.16618e+07	1.5373e+07 
72 	25416.8	1.58295e+07	8.18575e+07	1.51278e+07
73 	25416.8	1.59649e+07	8.13427e+07	1.49673e+07
74 	25416.8	1.596e+07  	7.23166e+07	1.49735e+07
75 	25416.8	1.59096e+07	7.58861e+07	1.51746e+07
76 	25416.8	1.587e+07  	7.99557e+07	1.5128e+07 
77 	25416.8	1.59422e+07	9.29555e+07	1.53766e+07
78 	25416.8	1.56886e+07	8.8677e+07 	1.48377e+07
79 	25416.8	1.54123e+07	7.20857e+07	1.45799e+07
80 	25416.8	1.50809e+07	7.40107e+07	1.39697e+07
81 	25416.8	1.48899e+07	7.2355e+07 	1.35956e+07
82 	25416.8	1.45329e+07	7.06779e+07	1.28209e+07
83 	25416.8	1.44437e+07	7.12979e+07	1.29694e+07
84 	25416.8	1.45391e+07	7.37068e+07	1.35413e+07
85 	25416.8	1.44942e+07	7.56841e+07	1.35619e+07
86 	25416.8	1.43539e+07	7.56841e+07	1.34537e+07
87 	25416.8	1.42675e+07	7.33033e+07	1.32069e+07
88 	25416.8	1.45121e+07	7.00259e+07	1.36176e+07
89 	25416.8	1.46095e+07	7.21427e+07	1.38332e+07
90 	25416.8	1.45642e+07	6.91788e+07	1.37368e+07
91 	25416.8	1.44232e+07	6.8718e+07 	1.33581e+07
92 	25416.8	1.43562e+07	6.74795e+07	1.285e+07  
93 	25416.8	1.43188e+07	6.74795e+07	1.28972e+07
94 	25416.8	1.44378e+07	6.8149e+07 	1.32416e+07
95 	25416.8	1.43547e+07	6.41729e+07	1.31841e+07
96 	25416.8	1.42197e+07	6.66019e+07	1.30324e+07
97 	25416.8	1.40576e+07	7.28609e+07	1.30726e+07
98 	25416.8	1.39114e+07	7.18775e+07	1.30512e+07
99 	25416.8	1.4e+07    	7.48763e+07	1.35929e+07
100	25416.8	1.39343e+07	7.41339e+07	1.36743e+07
101	25416.8	1.37333e+07	6.91375e+07	1.32152e+07
102	25416.8	1.35867e+07	6.91375e+07	1.32212e+07
103	25416.8	1.36306e+07	6.84873e+07	1.33421e+07
104	25416.8	1.36768e+07	6.95438e+07	1.33979e+07
105	25416.8	1.38237e+07	8.10571e+07	1.37565e+07
106	25416.8	1.35084e+07	7.11531e+07	1.3271e+07 
107	25416.8	1.34098e+07	7.24412e+07	1.30141e+07
108	25416.8	1.34859e+07	7.06825e+07	1.32473e+07
109	25416.8	1.33587e+07	8.17705e+07	1.35737e+07
110	25416.8	1.35784e+07	7.28459e+07	1.37563e+07
111	25416.8	1.34858e+07	7.12228e+07	1.33339e+07
112	25416.8	1.34855e+07	7.12228e+07	1.31535e+07
113	25416.8	1.35336e+07	6.77641e+07	1.3223e+07 
114	25416.8	1.35808e+07	6.95315e+07	1.33479e+07
115	25416.8	1.36299e+07	7.32352e+07	1.35783e+07
116	25416.8	1.3252e+07 	7.16463e+07	1.29591e+07
117	25416.8	1.29677e+07	7.08682e+07	1.29001e+07
118	25416.8	1.30513e+07	7.01341e+07	1.29415e+07
119	23708  	1.31618e+07	7.01341e+07	1.27576e+07
120	18821.8	1.2998e+07 	7.0865e+07 	1.27375e+07
121	18821.8	1.27215e+07	8.25627e+07	1.24633e+07
122	18821.8	1.26655e+07	7.74087e+07	1.21515e+07
123	18821.8	1.25811e+07	7.33728e+07	1.20344e+07
124	18821.8	1.26191e+07	7.3669e+07 	1.23043e+07
125	18821.8	1.25827e+07	7.11098e+07	1.23428e+07
126	18821.8	1.2397e+07 	6.91591e+07	1.22002e+07
127	18821.8	1.23924e+07	7.14239e+07	1.20874e+07
128	18821.8	1.24309e+07	7.26943e+07	1.22851e+07
129	18821.8	1.24573e+07	7.31068e+07	1.21696e+07
130	18821.8	1.2428e+07 	6.91591e+07	1.22523e+07
131	18821.8	1.25224e+07	6.86592e+07	1.2295e+07 
132	18821.8	1.21701e+07	7.0349e+07 	1.16984e+07
133	18821.8	1.20932e+07	6.73053e+07	1.16297e+07
134	18821.8	1.19535e+07	6.08526e+07	1.1407e+07 
135	18821.8	1.20484e+07	7.79401e+07	1.20352e+07
136	18821.8	1.19781e+07	7.53364e+07	1.22067e+07
137	18821.8	1.19249e+07	7.18996e+07	1.21041e+07
138	18821.8	1.19207e+07	7.40617e+07	1.22498e+07
139	18821.8	1.18155e+07	7.40644e+07	1.17571e+07
140	18821.8	1.17787e+07	7.08352e+07	1.16739e+07
141	18821.8	1.17866e+07	6.50193e+07	1.15841e+07
142	18821.8	1.1598e+07 	6.52586e+07	1.11226e+07
143	18821.8	1.17811e+07	6.52586e+07	1.13379e+07
144	18821.8	1.17924e+07	6.96742e+07	1.14657e+07
145	18821.8	1.1729e+07 	6.91773e+07	1.13647e+07
146	18821.8	1.16851e+07	6.77428e+07	1.13482e+07
147	18821.8	1.16429e+07	6.63003e+07	1.1397e+07 
148	18821.8	1.15623e+07	6.63003e+07	1.12497e+07
149	15077.2	1.14151e+07	6.35189e+07	1.08118e+07
150	15077.2	1.17595e+07	6.28962e+07	1.11365e+07
151	15077.2	1.17803e+07	6.53401e+07	1.12446e+07
152	15077.2	1.15158e+07	6.80844e+07	1.11228e+07
153	15077.2	1.1378e+07 	6.72112e+07	1.11603e+07
154	15077.2	1.11514e+07	6.6635e+07 	1.08306e+07
155	15077.2	1.12111e+07	7.35002e+07	1.08058e+07
156	15077.2	1.09946e+07	7.33824e+07	1.04966e+07
157	15077.2	1.12291e+07	6.45661e+07	1.07888e+07
158	15077.2	1.11629e+07	6.45661e+07	1.0523e+07 
159	15077.2	1.10349e+07	6.69864e+07	1.02102e+07
160	15077.2	1.11603e+07	7.20202e+07	1.05301e+07
161	15077.2	1.12457e+07	6.95562e+07	1.06582e+07
162	15077.2	1.12383e+07	6.97136e+07	1.05774e+07
163	15077.2	1.13202e+07	7.15608e+07	1.08185e+07
164	15077.2	1.13149e+07	7.1099e+07 	1.10796e+07
165	15077.2	1.10245e+07	6.77888e+07	1.09986e+07
166	15077.2	1.08681e+07	6.08952e+07	1.06227e+07
167	15077.2	1.08549e+07	6.63733e+07	1.08327e+07
168	15077.2	1.07793e+07	6.6187e+07 	1.04711e+07
169	15077.2	1.04821e+07	6.6187e+07 	9.73191e+06
170	15077.2	1.05593e+07	6.6187e+07 	1.01849e+07
171	15077.2	1.04276e+07	6.24897e+07	1.03863e+07
172	15077.2	1.05451e+07	7.13795e+07	1.0719e+07 
173	15077.2	1.03707e+07	7.28022e+07	1.03967e+07
174	15077.2	1.02785e+07	7.20321e+07	1.07457e+07
175	15077.2	1.01586e+07	6.88137e+07	1.05196e+07
176	15077.2	1.01134e+07	5.91941e+07	1.00785e+07
177	15077.2	1.00034e+07	6.50303e+07	9.87554e+06
178	15077.2	1.01618e+07	6.81382e+07	1.00659e+07
179	15077.2	1.01818e+07	6.4183e+07 	9.9995e+06 
180	15077.2	1.04038e+07	6.99932e+07	1.05753e+07
181	15077.2	1.04044e+07	6.55206e+07	1.03336e+07
