/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	89.6083	195.902	291.385	36.418
1  	89.6083	195.644	288.572	36.8994
2  	85.6791	195.506	291.89 	36.6317
3  	72.76  	195.406	288.254	36.0926
4  	72.76  	195.187	278.88 	36.3108
5  	72.76  	194.972	278.88 	35.7963
6  	72.76  	194.688	285.056	36.0271
7  	72.76  	194.332	286.607	36.5124
8  	72.76  	194.038	282.08 	36.1994
9  	72.76  	193.773	283.328	35.876 
10 	72.76  	193.585	278.335	35.9291
11 	72.76  	193.353	285.913	35.8448
12 	72.76  	193.09 	281.642	36.0731
13 	72.76  	192.86 	289.991	36.1825
14 	72.76  	192.702	285.22 	36.6432
15 	72.76  	192.346	285.188	36.821 
16 	64.6119	192.049	285.188	36.7646
17 	64.6119	191.694	284.066	36.8306
18 	64.6119	191.398	283.921	36.4459
19 	64.6119	191.106	283.921	36.8226
20 	64.6119	190.893	287.402	37.4246
21 	64.6119	190.579	283.388	37.8359
22 	53.4362	190.332	279.85 	38.2688
23 	53.4362	190.087	279.85 	37.9753
24 	53.4362	189.812	288.486	38.7351
25 	53.4362	189.532	281.085	38.6291
26 	53.4362	189.144	280.941	38.3996
27 	53.4362	188.932	287.265	37.9296
28 	53.4362	188.748	279.269	38.4535
29 	53.4362	188.425	280.966	39.3015
30 	47.1186	188.096	291.727	39.2857
31 	47.1186	187.966	281.417	38.7769
32 	47.1186	187.588	281.417	38.743 
33 	47.1186	187.181	281.417	39.2487
34 	47.1186	186.848	278.811	38.9925
35 	47.1186	186.596	274.974	39.335 
36 	47.1186	186.258	276.129	38.7269
37 	47.1186	185.991	285.822	38.6522
38 	47.1186	185.7  	285.822	39.3316
39 	46.9458	185.426	276.628	39.0322
40 	46.9458	185.042	277.705	38.877 
41 	46.9458	184.64 	283.808	38.6396
42 	46.9458	184.359	283.808	39.2333
43 	46.9458	184.006	285.485	39.5815
44 	46.2647	183.74 	282.83 	39.6026
45 	46.2647	183.298	286.405	40.1195
46 	37.2765	182.957	290.811	40.3954
47 	37.2765	182.572	280.16 	40.0269
48 	37.2765	182.214	277.704	39.3983
49 	37.2765	181.833	292.209	39.71  
50 	37.2765	181.652	285.079	39.7688
51 	37.2765	181.33 	282.229	39.8752
52 	37.2765	181.053	282.195	39.654 
53 	37.2765	180.769	283.312	39.5873
54 	37.2765	180.454	290.846	39.4508
55 	37.2765	180.129	288.784	39.8874
56 	35.1039	179.766	288.078	39.8562
57 	35.1039	179.444	286.483	40.1677
58 	35.1039	179.152	280.522	39.2872
59 	35.1039	178.86 	282.265	39.9155
60 	35.1039	178.487	282.265	39.3862
61 	35.1039	178.097	284.176	39.4323
62 	35.1039	177.795	284.176	38.9104
63 	35.1039	177.66 	275.345	38.8115
64 	35.1039	177.398	275.345	38.8766
65 	35.1039	177.185	277.889	39.2218
66 	35.1039	176.829	273.252	39.7132
67 	35.1039	176.565	273.252	39.868 
68 	35.1039	176.287	278.786	40.0187
69 	35.1039	176    	276.368	40.2949
70 	35.1039	175.682	277.798	40.9789
71 	35.1039	175.43 	275.808	40.6437
72 	35.1039	175.1  	275.808	40.0483
73 	35.1039	174.799	272.408	39.4317
74 	32.5175	174.468	268.939	39.2243
75 	32.5175	174.115	273.376	39.6963
76 	32.5175	173.855	273.376	40.196 
77 	32.5175	173.517	280.75 	40.3081
78 	32.5175	173.162	283.422	40.1565
79 	32.5175	172.929	280.365	40.3232
80 	32.5175	172.636	278.971	40.0517
81 	32.5175	172.297	275.738	39.8904
82 	32.5175	171.973	284.446	39.8871
83 	32.5175	171.641	284.446	40.6923
84 	32.5175	171.292	284.446	40.1032
85 	32.5175	171.024	279.431	40.9074
86 	32.5175	170.732	267.92 	40.6099
87 	32.5175	170.469	271.244	40.3512
88 	32.5175	170.28 	274.693	40.6573
89 	32.5175	169.935	275.714	41.1977
90 	32.5175	169.684	281.132	41.6579
91 	32.5175	169.372	271.301	41.2721
92 	32.5175	169.084	276.645	41.5093
93 	32.5175	168.766	280.201	40.6425
94 	32.5175	168.448	281.019	40.4374
95 	32.5175	168.162	274.617	40.3249
96 	27.2706	167.865	276.523	41.1251
97 	27.2706	167.585	278.253	40.87  
98 	27.2706	167.186	278.548	40.3349
99 	27.2706	166.878	278.548	40.445 
100	27.2706	166.564	309.826	40.866 
101	27.2706	166.248	292.086	40.1079
102	27.2706	165.963	267.97 	40.2013
103	27.2706	165.601	266.195	40.4413
104	27.2706	165.371	270.895	40.3993
105	27.2706	165.052	266.195	40.1624
106	27.2706	164.741	270.041	40.4407
107	27.2706	164.333	266.195	39.8617
108	27.2706	163.93 	266.195	40.1841
109	24.698 	163.693	260.925	39.9428
110	24.698 	163.374	261.826	39.5812
111	24.698 	163.041	255.208	38.5059
112	24.698 	162.717	255.208	38.9459
113	24.698 	162.504	253.747	39.6816
114	24.698 	162.131	255.205	39.7312
115	24.698 	161.764	260.406	39.8852
116	24.698 	161.474	283.297	39.7993
117	24.698 	161.092	277.189	40.4934
118	24.698 	160.895	277.164	39.9356
119	24.698 	160.672	275.892	40.4039
120	24.698 	160.396	273.221	41.0893
121	24.698 	160.043	273.221	41.2039
122	21.8685	159.735	271.016	41.2018
123	21.8685	159.403	263.086	40.2102
124	21.8685	159.159	258.963	39.5465
125	21.8685	158.833	266.922	39.559 
126	21.8685	158.511	262.374	40.0891
127	21.8685	158.18 	258.445	40.7447
128	21.8685	157.841	254.084	40.1566
129	21.8685	157.633	253.572	40.7384
130	21.8685	157.318	262.477	40.6946
131	21.8685	157.068	256.793	40.7732
132	21.8685	156.819	254.192	40.9023
133	21.8685	156.422	257.868	40.6693
134	21.8685	156.198	267.334	40.7445
135	21.8685	155.863	251.492	40.349 
136	12.1838	155.584	280.747	41.2487
137	12.1838	155.236	258.09 	40.1644
138	12.1838	154.984	255.835	40.823 
139	12.1838	154.658	255.835	41.9666
140	12.1838	154.321	255.835	42.5489
141	12.1838	154.032	250.253	41.4561
142	12.1838	153.731	255.252	41.284 
143	12.1838	153.381	276.044	41.7994
144	12.1838	152.951	266.681	41.4689
145	12.1838	152.615	260.057	41.0933
146	12.1838	152.395	260.057	40.7439
147	9.21248	152.069	260.057	40.9931
148	9.21248	151.848	258.525	41.1429
149	9.21248	151.58 	260.276	40.6877
150	9.21248	151.352	264.043	41.3703
151	9.21248	151.128	258.996	41.1904
152	9.21248	150.818	257.568	41.584 
153	9.21248	150.472	257.568	41.8713
154	9.21248	150.155	266.006	41.4233
155	9.21248	149.779	257.568	41.3498
156	9.21248	149.407	254.458	40.4612
157	9.21248	149.032	266.104	40.0175
158	9.21248	148.746	266.104	40.3868
159	9.21248	148.455	256.373	40.1746
160	7.2085 	148.094	256.373	40.845 
161	7.2085 	147.811	256.373	40.9989
162	7.2085 	147.487	264.572	41.7689
163	7.2085 	147.165	261.675	41.7353
164	7.2085 	146.928	274.216	41.6423
165	7.2085 	146.596	265.062	41.1062
166	7.2085 	146.277	266.324	40.41  
167	7.2085 	145.999	255.202	40.8829
168	7.2085 	145.683	270.483	41.7253
169	7.2085 	145.303	265.013	41.1193
170	7.2085 	144.984	258.73 	40.7052
171	7.2085 	144.68 	261.634	40.8954
172	7.2085 	144.351	249.753	40.6556
173	7.2085 	144.091	246.754	40.2068
174	7.2085 	143.743	246.13 	40.3558
175	6.51798	143.446	247.765	40.4871
176	6.51798	143.224	252.998	40.2857
177	6.51798	142.882	251.761	40.3453
178	6.51798	142.624	247.398	40.133 
179	6.51798	142.235	261.424	39.5649
