/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.86357e+07	3.76768e+08	7.94216e+09	6.67677e+08
1  	1.804e+07  	3.59538e+08	7.94216e+09	6.19229e+08
2  	1.804e+07  	3.49985e+08	6.10014e+09	5.64363e+08
3  	1.804e+07  	3.52553e+08	5.97515e+09	5.606e+08  
4  	1.804e+07  	3.48031e+08	5.97515e+09	5.74245e+08
5  	1.59697e+07	3.68512e+08	9.51574e+09	6.99498e+08
6  	1.59697e+07	3.69009e+08	5.63989e+09	6.33582e+08
7  	1.59697e+07	3.6359e+08 	5.07554e+09	6.08581e+08
8  	1.27865e+07	3.75321e+08	5.50273e+09	6.40102e+08
9  	1.27865e+07	3.90669e+08	6.37876e+09	7.05771e+08
10 	1.27865e+07	3.69835e+08	5.49962e+09	6.29583e+08
11 	1.27865e+07	3.78643e+08	5.94656e+09	6.51e+08   
12 	1.27865e+07	3.75024e+08	4.26882e+09	6.07042e+08
13 	1.27865e+07	3.74971e+08	4.58781e+09	6.10234e+08
14 	8.66618e+06	3.81329e+08	5.99228e+09	6.73759e+08
15 	8.66618e+06	3.70638e+08	5.88583e+09	6.33812e+08
16 	8.66618e+06	3.68754e+08	6.48826e+09	6.76862e+08
17 	8.66618e+06	3.7369e+08 	6.48826e+09	6.82065e+08
18 	8.66618e+06	3.73889e+08	7.23448e+09	6.63584e+08
19 	8.66618e+06	3.49101e+08	5.80669e+09	5.67282e+08
20 	8.66618e+06	3.48449e+08	4.85161e+09	5.60854e+08
21 	8.66618e+06	3.55644e+08	4.54118e+09	5.72142e+08
22 	8.66618e+06	3.61946e+08	8.14893e+09	6.66811e+08
23 	5.44955e+06	3.29967e+08	4.35185e+09	4.9223e+08 
24 	5.44955e+06	3.27449e+08	4.85274e+09	5.14224e+08
25 	5.44955e+06	3.10296e+08	5.32256e+09	4.70115e+08
26 	5.44955e+06	3.18963e+08	5.25825e+09	5.07614e+08
27 	5.44955e+06	3.09222e+08	7.01861e+09	5.0271e+08 
28 	5.44955e+06	3.16838e+08	6.01737e+09	5.24853e+08
29 	5.33435e+06	3.2734e+08 	5.24177e+09	5.01115e+08
30 	5.33435e+06	3.34148e+08	5.82852e+09	5.76589e+08
31 	5.33435e+06	3.37802e+08	5.24177e+09	5.46218e+08
32 	5.33435e+06	3.5552e+08 	8.26652e+09	6.71749e+08
33 	5.33435e+06	3.6147e+08 	1.55328e+10	8.32618e+08
34 	5.33435e+06	3.33899e+08	4.44908e+09	5.11296e+08
35 	5.33435e+06	3.4358e+08 	6.84074e+09	5.72965e+08
36 	5.33435e+06	3.31391e+08	6.84074e+09	5.81011e+08
37 	5.33435e+06	3.18741e+08	6.66998e+09	5.29499e+08
38 	5.33435e+06	3.14458e+08	5.85042e+09	5.13008e+08
39 	5.33435e+06	3.12523e+08	5.29926e+09	4.86037e+08
40 	5.33435e+06	3.35177e+08	6.78525e+09	5.90459e+08
41 	5.33435e+06	3.28655e+08	6.78525e+09	5.82212e+08
42 	5.33435e+06	3.21719e+08	6.78525e+09	5.90605e+08
43 	5.33435e+06	3.29259e+08	6.78525e+09	5.93644e+08
44 	5.33435e+06	3.27334e+08	6.78525e+09	5.74984e+08
45 	5.33435e+06	3.09882e+08	4.58605e+09	4.97488e+08
46 	5.33435e+06	3.32167e+08	7.38976e+09	5.80851e+08
47 	5.33435e+06	3.27408e+08	5.07554e+09	5.11719e+08
48 	5.33435e+06	3.17151e+08	5.98105e+09	5.08308e+08
49 	5.33435e+06	3.15254e+08	8.08618e+09	5.33403e+08
50 	5.33435e+06	3.17583e+08	7.12989e+09	5.50503e+08
51 	5.33435e+06	3.11915e+08	7.12989e+09	5.1862e+08 
52 	5.33435e+06	3.05932e+08	4.88213e+09	4.72961e+08
53 	5.33435e+06	3.01558e+08	4.68798e+09	4.57141e+08
54 	5.33435e+06	2.97944e+08	5.40593e+09	4.72943e+08
55 	5.33435e+06	2.90644e+08	3.84198e+09	4.32744e+08
56 	5.33435e+06	2.96328e+08	4.70507e+09	4.72796e+08
57 	5.33435e+06	3.03649e+08	5.5154e+09 	5.11959e+08
58 	5.33435e+06	2.95914e+08	5.33915e+09	4.4433e+08 
59 	5.33435e+06	2.87555e+08	5.33915e+09	4.415e+08  
60 	5.33435e+06	2.81596e+08	4.66963e+09	4.06804e+08
61 	5.33435e+06	2.92796e+08	5.25516e+09	4.7551e+08 
62 	5.33435e+06	2.89133e+08	4.66963e+09	4.62465e+08
