/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	304257	1.99206e+07	8.3862e+07	1.64687e+07
1  	304257	1.98154e+07	7.85572e+07	1.64651e+07
2  	304257	2.00018e+07	7.85572e+07	1.72676e+07
3  	175264	1.99789e+07	7.85572e+07	1.71279e+07
4  	100974	1.99155e+07	7.76904e+07	1.68348e+07
5  	100974	1.97408e+07	8.26314e+07	1.66906e+07
6  	100974	1.98712e+07	8.06245e+07	1.71846e+07
7  	87725.7	1.9798e+07 	7.69266e+07	1.70192e+07
8  	87725.7	1.96877e+07	7.70258e+07	1.68881e+07
9  	87725.7	1.94916e+07	9.23612e+07	1.71498e+07
10 	87725.7	1.95015e+07	9.08936e+07	1.6989e+07 
11 	87725.7	1.92398e+07	7.87004e+07	1.66269e+07
12 	87725.7	1.90706e+07	7.96488e+07	1.63183e+07
13 	87725.7	1.86618e+07	8.37032e+07	1.59793e+07
14 	87725.7	1.8644e+07 	7.96488e+07	1.5725e+07 
15 	86412.5	1.83689e+07	7.40674e+07	1.53977e+07
16 	86412.5	1.84478e+07	7.19817e+07	1.54737e+07
17 	86412.5	1.84566e+07	7.19817e+07	1.54985e+07
18 	86412.5	1.84967e+07	7.74486e+07	1.55902e+07
19 	86412.5	1.83672e+07	8.19386e+07	1.54634e+07
20 	86412.5	1.83835e+07	7.95737e+07	1.58629e+07
21 	86412.5	1.85177e+07	7.58659e+07	1.62796e+07
22 	86412.5	1.84996e+07	7.5607e+07 	1.62347e+07
23 	86412.5	1.83007e+07	7.53828e+07	1.64378e+07
24 	86412.5	1.85038e+07	7.30329e+07	1.66534e+07
25 	86412.5	1.83079e+07	8.99988e+07	1.64101e+07
26 	86412.5	1.82721e+07	8.27571e+07	1.65243e+07
27 	86412.5	1.84983e+07	7.7559e+07 	1.71251e+07
28 	86412.5	1.80647e+07	8.40177e+07	1.65716e+07
29 	86412.5	1.78742e+07	7.65548e+07	1.63437e+07
30 	86412.5	1.7725e+07 	7.76209e+07	1.62258e+07
31 	86412.5	1.7502e+07 	7.60161e+07	1.60801e+07
