/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-977.55	-918.65	-913.571	5.68327
1  	-977.55	-918.784	-913.64 	6.23747
2  	-977.55	-918.974	-913.702	6.76476
3  	-977.55	-918.778	-913.625	6.51632
4  	-990.691	-918.711	-913.578	6.95638
5  	-993.135	-918.708	-913.507	6.71072
6  	-993.135	-919.005	-913.563	7.48819
7  	-993.135	-919.194	-913.6  	7.89876
8  	-993.135	-918.928	-913.566	7.10327
9  	-993.135	-918.921	-913.545	7.11029
10 	-993.135	-918.803	-913.544	6.92067
11 	-993.135	-919.133	-913.544	7.82771
12 	-993.135	-918.791	-913.516	7.21949
13 	-993.135	-918.752	-913.594	6.49284
14 	-993.135	-918.47 	-913.594	6.08026
15 	-993.135	-918.467	-913.599	6.38161
16 	-993.135	-918.603	-913.543	6.79805
17 	-993.135	-918.801	-913.516	7.03544
18 	-993.135	-918.773	-913.516	6.93409
19 	-993.135	-918.83 	-913.548	6.9936 
20 	-993.135	-918.801	-912.398	6.35622
21 	-993.135	-918.682	-913.079	6.04007
22 	-993.135	-918.855	-913.488	6.80505
23 	-993.135	-918.823	-913.484	7.10021
24 	-993.135	-918.758	-913.519	7.08567
25 	-993.135	-918.819	-913.485	6.17057
26 	-993.135	-918.953	-913.485	6.67916
27 	-993.135	-918.754	-913.5  	6.34943
28 	-993.569	-919.069	-913.518	7.41304
29 	-993.569	-919.095	-913.604	7.77041
30 	-994.531	-918.886	-913.51 	7.32006
31 	-994.531	-918.741	-913.581	7.06928
32 	-994.531	-918.79 	-913.284	7.21331
33 	-994.531	-919.11 	-913.545	7.59507
34 	-994.531	-919.142	-913.554	7.74665
35 	-994.531	-919.186	-913.523	7.96306
36 	-994.531	-918.951	-913.422	7.16434
37 	-994.531	-918.807	-913.422	6.91324
38 	-994.531	-918.776	-912.74 	7.15569
39 	-996.411	-918.742	-912.438	7.16942
40 	-996.769	-918.733	-912.438	7.36188
41 	-996.769	-918.763	-913.115	6.96259
42 	-996.769	-918.712	-913.228	7.10269
