gen	min    	avg        	max       	std        
0  	65521.6	1.35425e+07	4.2272e+07	1.18333e+07
1  	65521.6	1.35391e+07	4.34511e+07	1.18376e+07
2  	61972.7	1.34561e+07	4.1666e+07 	1.17849e+07
3  	61964.5	1.34307e+07	4.04715e+07	1.17829e+07
4  	61949  	1.34234e+07	4.04651e+07	1.17745e+07
5  	61857.5	1.33911e+07	4.04651e+07	1.17461e+07
6  	61857.5	1.33421e+07	4.0786e+07 	1.17411e+07
7  	52498.2	1.33108e+07	4.04651e+07	1.17148e+07
8  	47591.6	1.32595e+07	4.03648e+07	1.16924e+07
9  	47591.6	1.32702e+07	4.02839e+07	1.16546e+07
10 	47591.6	1.32309e+07	4.0284e+07 	1.1623e+07 
11 	47591.6	1.31703e+07	4.09056e+07	1.15991e+07
12 	47591.6	1.31266e+07	4.0942e+07 	1.15894e+07
13 	36913.1	1.30663e+07	4.14914e+07	1.15424e+07
14 	36913.1	1.29964e+07	4.14914e+07	1.14658e+07
15 	36913.1	1.29667e+07	4.08996e+07	1.14354e+07
16 	36913.1	1.29487e+07	4.16712e+07	1.14265e+07
17 	36913.1	1.29007e+07	4.16711e+07	1.13332e+07
18 	36913.1	1.28567e+07	4.15526e+07	1.136e+07  
19 	36913.1	1.28007e+07	4.11979e+07	1.13489e+07
20 	36913.1	1.27647e+07	4.11979e+07	1.13718e+07
21 	36913.1	1.27239e+07	4.08383e+07	1.13397e+07
22 	36913.1	1.26843e+07	4.00854e+07	1.12728e+07
23 	36913.1	1.26374e+07	4.14331e+07	1.12584e+07
24 	36913.1	1.25991e+07	4.01466e+07	1.12301e+07
25 	36913.1	1.2562e+07 	4.00559e+07	1.11805e+07
26 	36913.1	1.25693e+07	5.65163e+07	1.12359e+07
27 	36913.1	1.2471e+07 	4.00559e+07	1.11686e+07
28 	36913.1	1.24112e+07	4.03501e+07	1.11862e+07
29 	36809.2	1.23563e+07	3.95582e+07	1.11157e+07
30 	35808.5	1.23614e+07	3.95582e+07	1.11076e+07
31 	35808.5	1.23569e+07	4.02009e+07	1.11447e+07
32 	35808.5	1.23239e+07	3.98106e+07	1.10998e+07
33 	35808.5	1.22805e+07	4.12737e+07	1.10466e+07
34 	35808.5	1.22366e+07	3.98106e+07	1.09674e+07
35 	35808.5	1.21998e+07	3.94856e+07	1.09508e+07
36 	35808.5	1.21591e+07	3.92097e+07	1.09094e+07
37 	35808.5	1.2142e+07 	3.92071e+07	1.08851e+07
38 	14415.7	1.2097e+07 	4.10462e+07	1.09394e+07
39 	14415.7	1.20563e+07	4.17087e+07	1.08734e+07
40 	14415.7	1.20201e+07	4.04602e+07	1.07913e+07
41 	14415.7	1.19894e+07	3.88131e+07	1.08e+07   
42 	14415.7	1.19575e+07	3.84426e+07	1.07559e+07
43 	14415.7	1.19135e+07	3.84195e+07	1.07175e+07
44 	14415.7	1.18997e+07	3.84195e+07	1.06874e+07
45 	14415.7	1.18506e+07	3.75871e+07	1.06668e+07
46 	14415.7	1.18303e+07	3.77947e+07	1.06406e+07
47 	14415.7	1.18094e+07	4.20129e+07	1.06618e+07
