/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-265.193	503.24	4972.21	808.577
1  	-280.212	495.803	4948.85	793.581
2  	-280.212	492.16 	3940.23	770.487
3  	-282.06 	502.041	6147.97	807.638
4  	-291.599	498.449	4554.44	792.658
5  	-309.587	492.647	4136.04	784.249
6  	-309.587	490.377	4136.04	785.649
7  	-350.862	491.282	4116.43	782.355
8  	-350.862	493.427	3935.29	774.045
9  	-350.862	489.07 	3937.81	766.047
10 	-350.862	480.204	3953.73	751.32 
11 	-350.862	481.704	4979.14	762.822
12 	-350.862	480.035	4253.44	769.66 
13 	-354.348	477.661	3916.2 	751.951
14 	-354.348	474.207	4040.82	742.156
15 	-354.348	477.69 	3679.84	745.544
16 	-354.348	472.835	3675.58	745.032
17 	-354.348	469.244	3675.58	743.498
18 	-354.348	464.917	3608.65	737.973
19 	-354.348	461.051	3365.62	729.289
20 	-354.348	454.942	3209.87	729.529
21 	-362.204	447.223	3129.29	706.45 
22 	-370.211	444.434	3075.5 	710.782
23 	-370.211	447.663	3399.14	720.018
24 	-375.063	442.682	3260.63	709.409
25 	-375.063	440.99 	3156.28	698.453
26 	-375.063	438.607	3037.48	688.01 
27 	-375.063	435.486	3006.79	675.583
28 	-375.063	432.886	3108.99	679.645
29 	-375.063	430.838	3262.96	684.8  
30 	-375.063	432.482	3281.43	690.12 
31 	-375.063	428.005	3324.94	684.817
32 	-375.063	421.571	3324.94	674.898
33 	-375.063	424.012	3292.75	682.615
34 	-375.063	422.959	3975.59	687.83 
35 	-375.063	416.987	3706.96	684.435
36 	-375.063	412.696	3397.67	673.186
37 	-375.063	411.161	3350.32	675.465
38 	-375.063	411.171	3287.3 	669.836
39 	-375.063	407.009	3238.08	666.573
40 	-386.261	400.495	3089.78	659.071
41 	-386.261	395.509	3343.37	658.22 
42 	-386.261	396    	4319.26	658.969
43 	-395.519	398.882	5441.03	677.146
44 	-395.519	396.983	5114.09	677.407
45 	-395.519	391.051	4313.86	671.559
46 	-395.519	385.657	3273.4 	646.451
47 	-395.519	386.812	3778.21	651.053
48 	-395.519	389.549	4155.58	671.149
49 	-395.519	385.516	4155.58	680.544
50 	-395.519	384.391	3829.11	682.179
51 	-395.519	384.136	3697.84	673.776
52 	-395.519	384.276	3680.05	680.73 
53 	-395.519	387.641	3453.91	676.588
54 	-399.594	380.402	3776.42	656.596
55 	-399.594	376.399	3615.52	663.357
56 	-399.818	378.303	4365.89	679.352
57 	-399.818	377.167	4365.89	685.98 
58 	-399.818	375.004	4359.25	677.443
59 	-413.121	372.477	4359.25	671.639
60 	-413.121	376.036	4405.06	669.297
61 	-413.121	374.4  	4342.77	655.886
62 	-413.121	368.848	3265.27	643.612
63 	-413.121	371.303	3379.33	649.468
64 	-413.121	370.944	4973.65	662.66 
65 	-420.86 	371.256	3415.44	645.817
66 	-420.86 	368.037	3471.14	640.739
67 	-420.86 	363.828	3461.55	640.912
68 	-424.056	359.897	3461.55	636.758
69 	-424.056	356.396	3372.46	622.27 
70 	-424.056	358.301	3368.88	624.962
71 	-424.056	360.148	3923.57	636.933
72 	-424.056	357.697	3963.73	639.45 
73 	-424.056	353.68 	3605.66	620.68 
74 	-424.056	352.279	3624.31	616.694
75 	-424.056	345.099	3582.94	595.704
76 	-424.056	345.691	3169.47	590.769
77 	-424.056	343.718	3169.47	590.724
