/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	161631	2.0129e+07	7.90111e+07	1.70332e+07
1  	155088	2.0067e+07	8.18023e+07	1.6896e+07 
2  	140746	2.00298e+07	7.57817e+07	1.67271e+07
3  	140746	1.98067e+07	8.20985e+07	1.67023e+07
4  	140746	1.98092e+07	8.19865e+07	1.69272e+07
5  	140746	1.97114e+07	8.07347e+07	1.67361e+07
6  	140746	1.99422e+07	7.82917e+07	1.6832e+07 
7  	140746	1.99849e+07	7.82917e+07	1.71553e+07
8  	132924	1.99946e+07	8.69112e+07	1.73258e+07
9  	132924	1.97356e+07	7.4764e+07 	1.68455e+07
10 	132924	1.94014e+07	7.25944e+07	1.6348e+07 
11 	132924	1.9521e+07 	7.09896e+07	1.66319e+07
12 	132924	1.93086e+07	8.05693e+07	1.64952e+07
13 	132924	1.92847e+07	8.36584e+07	1.67715e+07
14 	97033.6	1.90202e+07	7.70243e+07	1.62081e+07
15 	97033.6	1.89617e+07	7.63885e+07	1.64159e+07
16 	50433  	1.90246e+07	7.2659e+07 	1.63592e+07
17 	50433  	1.90131e+07	7.76376e+07	1.6809e+07 
18 	50433  	1.8969e+07 	7.68323e+07	1.67605e+07
19 	48101.5	1.87608e+07	7.85685e+07	1.66603e+07
20 	32263.1	1.85046e+07	7.54735e+07	1.62862e+07
21 	32263.1	1.84833e+07	7.43991e+07	1.63196e+07
22 	32263.1	1.83181e+07	7.46188e+07	1.61871e+07
23 	32263.1	1.83015e+07	7.46188e+07	1.62108e+07
24 	32263.1	1.80696e+07	8.0849e+07 	1.59886e+07
25 	32263.1	1.81156e+07	8.0849e+07 	1.63935e+07
26 	32263.1	1.77421e+07	7.96783e+07	1.61105e+07
27 	32263.1	1.78281e+07	7.99327e+07	1.61414e+07
28 	32263.1	1.76764e+07	7.2788e+07 	1.59445e+07
29 	32263.1	1.76283e+07	7.49401e+07	1.59603e+07
30 	32263.1	1.76424e+07	7.7858e+07 	1.60983e+07
31 	32263.1	1.76473e+07	7.557e+07  	1.5784e+07 
32 	32263.1	1.76451e+07	7.93074e+07	1.5851e+07 
33 	32263.1	1.7192e+07 	7.58223e+07	1.48959e+07
34 	32263.1	1.69715e+07	7.38201e+07	1.43199e+07
35 	32263.1	1.72444e+07	8.49501e+07	1.50114e+07
36 	32263.1	1.72584e+07	8.03072e+07	1.50674e+07
37 	32263.1	1.70657e+07	8.03072e+07	1.46449e+07
38 	30326.5	1.69215e+07	7.36708e+07	1.45057e+07
39 	30326.5	1.70619e+07	7.36636e+07	1.50112e+07
40 	30326.5	1.69554e+07	7.91978e+07	1.50104e+07
41 	30326.5	1.68513e+07	7.66127e+07	1.4643e+07 
42 	30326.5	1.69832e+07	7.66127e+07	1.49539e+07
43 	30326.5	1.69006e+07	7.54755e+07	1.5464e+07 
44 	30326.5	1.67013e+07	7.54755e+07	1.52953e+07
45 	30326.5	1.67948e+07	7.51284e+07	1.5842e+07 
46 	30326.5	1.68695e+07	7.49214e+07	1.5731e+07 
47 	30326.5	1.67928e+07	7.58157e+07	1.56311e+07
48 	30326.5	1.69466e+07	7.78976e+07	1.57922e+07
49 	30326.5	1.70147e+07	8.00426e+07	1.60269e+07
50 	30326.5	1.69649e+07	8.00426e+07	1.60339e+07
51 	30326.5	1.66356e+07	8.34274e+07	1.5871e+07 
52 	30326.5	1.65232e+07	8.91936e+07	1.60403e+07
53 	30326.5	1.649e+07  	8.34274e+07	1.58445e+07
54 	30326.5	1.62927e+07	8.02622e+07	1.51e+07   
55 	30326.5	1.60991e+07	7.89711e+07	1.45002e+07
56 	30326.5	1.59115e+07	7.81661e+07	1.43313e+07
57 	30326.5	1.58187e+07	7.26291e+07	1.44625e+07
58 	30326.5	1.5615e+07 	7.54583e+07	1.44504e+07
59 	30326.5	1.55439e+07	7.26291e+07	1.42313e+07
60 	30326.5	1.53522e+07	7.89686e+07	1.42865e+07
61 	30326.5	1.55394e+07	7.54653e+07	1.47152e+07
62 	30326.5	1.53409e+07	7.76383e+07	1.46204e+07
63 	30326.5	1.53864e+07	7.60063e+07	1.43547e+07
64 	30326.5	1.54209e+07	7.60063e+07	1.45862e+07
65 	30326.5	1.53123e+07	7.60063e+07	1.43667e+07
66 	30326.5	1.51352e+07	7.67022e+07	1.43625e+07
67 	30326.5	1.50351e+07	7.50606e+07	1.4113e+07 
68 	30326.5	1.51207e+07	7.75205e+07	1.43598e+07
69 	30326.5	1.50857e+07	7.40616e+07	1.44839e+07
70 	30326.5	1.48501e+07	7.32599e+07	1.3804e+07 
71 	30326.5	1.48341e+07	6.98415e+07	1.35485e+07
72 	30326.5	1.46046e+07	7.18954e+07	1.33877e+07
73 	30326.5	1.45838e+07	7.24422e+07	1.31786e+07
74 	30326.5	1.46308e+07	7.24422e+07	1.32899e+07
75 	30326.5	1.47273e+07	7.71176e+07	1.35819e+07
76 	30326.5	1.46256e+07	7.41364e+07	1.3368e+07 
77 	30326.5	1.45069e+07	7.07944e+07	1.32714e+07
78 	30326.5	1.46315e+07	7.33749e+07	1.35434e+07
79 	30326.5	1.45193e+07	7.12266e+07	1.30742e+07
80 	30326.5	1.45288e+07	6.73157e+07	1.295e+07  
81 	30326.5	1.44732e+07	7.28991e+07	1.3188e+07 
82 	30326.5	1.4428e+07 	6.8308e+07 	1.35505e+07
83 	30326.5	1.4386e+07 	6.96734e+07	1.35607e+07
84 	30326.5	1.41366e+07	7.66804e+07	1.32432e+07
85 	30326.5	1.39708e+07	7.75979e+07	1.3148e+07 
86 	30326.5	1.39946e+07	7.00162e+07	1.29655e+07
