/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.5957	-70.3182	23.6586	16.611
1  	-95.5957	-70.3007	23.6586	16.9194
2  	-95.5957	-70.3682	12.9684	16.2352
3  	-95.5957	-70.912 	10.8555	15.3247
4  	-95.5957	-70.8308	-5.244 	15.52  
5  	-95.5957	-70.6885	-5.16624	15.3811
6  	-95.5957	-70.7906	21.3487 	15.6082
7  	-95.5957	-70.6154	21.3487 	15.8365
8  	-95.5957	-70.5351	19.468  	16.2116
9  	-95.5957	-70.6818	25.6702 	16.5116
10 	-95.5957	-70.8129	25.1228 	16.0256
11 	-95.5957	-70.801 	10.4319 	15.8721
12 	-95.5957	-70.8194	26.2822 	16.5184
13 	-96.1308	-70.6257	46.098  	16.805 
14 	-96.1308	-70.6142	18.4098 	17.0549
15 	-96.1308	-70.7507	17.1033 	17.0871
16 	-96.1308	-70.8735	22.89   	16.3871
17 	-96.1308	-71.1738	6.06231 	15.5975
18 	-96.1308	-70.9636	20.1721 	16.3865
19 	-96.1308	-70.3939	35.4698 	17.6064
20 	-96.1308	-70.3246	25.3214 	17.8356
21 	-96.1308	-70.3841	25.3214 	17.5111
22 	-96.1308	-70.2367	58.2333 	18.4313
23 	-96.3255	-70.648 	16.0147 	17.3541
24 	-96.3255	-70.5017	1.95438 	17.256 
25 	-98.1325	-70.5511	6.83222 	17.1646
26 	-98.1325	-70.5966	2.96727 	16.8274
27 	-98.1325	-70.5046	-3.78127	16.4386
28 	-98.1325	-70.8252	-1.02281	15.9936
29 	-98.1325	-71.208 	1.90866 	15.5583
30 	-98.1325	-71.3834	33.49   	15.6332
31 	-98.1325	-71.1471	33.49   	16.3765
32 	-98.1325	-70.9015	13.0435 	16.4687
33 	-98.1325	-71.1098	13.0435 	16.7969
34 	-98.1325	-70.8975	11.667  	17.0317
35 	-98.1325	-70.9813	12.081  	16.6047
36 	-98.1325	-70.9275	12.081  	16.1773
37 	-98.1325	-70.8798	56.0595 	17.1736
38 	-98.1325	-70.1841	21.7968 	17.6519
39 	-98.1325	-69.9908	25.831  	17.5878
40 	-98.1325	-70.0801	19.7832 	17.331 
41 	-98.1325	-70.0095	20.25   	17.9078
42 	-98.1325	-70.1141	40.7444 	17.9448
43 	-98.1325	-70.4956	9.0405  	17.0722
44 	-98.1325	-70.3454	21.8881 	17.8136
45 	-98.1325	-70.6385	21.2877 	17.6561
46 	-98.1325	-70.5825	21.2877 	17.6033
47 	-98.1325	-71.2025	18.0077 	16.4334
48 	-98.1325	-71.2262	3.77224 	15.8004
49 	-98.1325	-71.605 	3.77224 	15.5408
50 	-98.1325	-71.1246	-3.26797	16.0149
51 	-98.1325	-71.2968	4.44555 	16.3648
52 	-98.1325	-71.1078	28.1228 	16.6982
53 	-98.1325	-70.4709	23.2747 	17.2534
54 	-98.1325	-70.6531	19.9423 	17.4307
55 	-98.1325	-70.2201	18.0395 	17.7587
56 	-98.1325	-70.4408	31.5147 	17.9635
57 	-98.1325	-69.9956	43.2749 	18.7307
58 	-98.1325	-69.9832	24.8472 	18.163 
59 	-98.1325	-69.7276	24.8472 	19.3286
60 	-98.1325	-69.905 	57.7094 	19.6218
61 	-98.1325	-70.1391	73.1946 	19.9807
62 	-98.1325	-69.766 	43.2796 	19.5071
63 	-98.1325	-69.9772	46.1787 	19.5398
64 	-98.1325	-70.0941	32.6616 	19.0258
65 	-98.1325	-70.4921	24.8472 	17.7293
66 	-98.1325	-70.6769	27.5251 	17.944 
67 	-98.1325	-70.9826	26.8523 	16.8137
68 	-98.1325	-71.0726	25.733  	16.5068
69 	-98.1325	-70.928 	15.1826 	17.1052
70 	-98.1325	-70.4923	15.1826 	17.9539
71 	-98.1325	-71.0347	20.8972 	17.4463
72 	-98.1325	-70.6243	15.3528 	17.6244
73 	-98.1325	-70.5357	14.4243 	17.7163
74 	-98.1325	-70.6555	64.3459 	18.5134
75 	-98.1325	-70.7919	25.2667 	18.1211
76 	-98.1325	-70.8764	8.0782  	17.3059
77 	-98.1325	-70.7726	30.767  	17.9241
78 	-98.1325	-70.7359	31.2725 	18.111 
79 	-98.1325	-70.2272	53.9702 	18.4863
80 	-98.1325	-70.6794	37.2528 	17.7873
81 	-98.1325	-70.728 	29.8013 	17.9422
82 	-98.1325	-70.8641	36.3694 	17.543 
83 	-98.1325	-70.6501	21.5391 	17.3968
84 	-98.1325	-71.0087	-1.59536	16.6852
85 	-98.1325	-70.6077	19.1257 	17.439 
86 	-98.1325	-70.3836	18.9267 	18.0367
87 	-98.1325	-70.6931	36.0531 	17.8376
88 	-98.1325	-70.4508	29.8357 	18.9903
89 	-98.1325	-70.2027	26.6214 	19.1868
90 	-98.1325	-70.2587	30.2567 	19.1129
91 	-98.1325	-69.9581	46.0447 	19.5024
92 	-98.1325	-70.0813	28.3535 	19.4774
93 	-98.1325	-70.1191	30.0507 	18.8964
94 	-98.1325	-69.9339	41.0278 	19.1455
95 	-98.1325	-69.5027	60.8455 	20.4651
96 	-98.1325	-69.6793	29.9149 	19.2705
97 	-98.1325	-70.0032	34.441  	19.3667
98 	-98.1325	-69.8467	49.5161 	19.9547
99 	-98.1325	-70.1792	34.441  	18.9133
100	-98.1325	-70.4938	21.5053 	18.6509
101	-98.1325	-70.2321	22.8795 	18.8898
102	-98.1325	-70.1972	22.1057 	18.4859
103	-98.1325	-70.2515	57.7169 	19.7783
104	-98.1325	-70.0521	53.729  	19.2723
105	-98.1325	-69.8711	53.729  	20.2843
106	-98.1325	-69.9359	36.6105 	19.6259
107	-98.1325	-69.7738	32.5219 	19.2381
108	-98.1325	-70.2935	16.316  	18.1684
109	-98.1325	-70.2323	16.316  	18.9288
110	-98.1325	-70.828 	23.8521 	18.7572
111	-98.1325	-70.7547	24.6532 	18.3265
112	-98.1325	-70.554 	20.2762 	18.2254
113	-98.1325	-70.5521	43.645  	17.8797
114	-98.1325	-70.1598	20.5789 	18.7936
115	-98.1325	-70.2281	26.8503 	18.8901
116	-98.1325	-69.9379	20.8752 	19.2967
117	-98.1325	-69.9858	25.158  	19.1384
118	-98.1325	-70.0525	55.8062 	19.6783
119	-98.1325	-70.2488	16.1247 	18.5243
120	-98.1325	-70.6673	27.5523 	18.4341
121	-98.1325	-70.4926	67.1661 	18.972 
122	-98.1325	-70.5106	38.4552 	18.9763
123	-98.1325	-70.2572	63.1665 	19.8478
124	-98.1325	-69.5796	18.3285 	19.7268
125	-98.1325	-69.7967	23.0848 	19.6246
126	-98.1325	-69.8653	25.6696 	19.4631
127	-98.1325	-69.9914	37.1394 	19.6687
128	-98.1325	-69.7293	37.1394 	20.1184
129	-98.1325	-69.8982	58.8624 	20.1766
130	-98.1325	-69.9422	48.0768 	20.8877
131	-98.1325	-70.0279	48.0707 	20.3841
132	-98.1325	-70.4842	48.165  	19.4662
133	-98.1325	-70.67  	32.9853 	18.6012
134	-98.1325	-69.9695	41.8221 	20.0882
135	-98.1325	-69.8331	41.8221 	19.1807
136	-98.1325	-70.1311	41.8221 	18.7214
137	-98.1325	-69.9603	32.1705 	19.2317
138	-98.1325	-69.6405	56.5375 	19.4544
139	-98.1325	-70.213 	15.8076 	18.7632
140	-98.1325	-70.5586	29.6877 	17.9414
141	-98.1325	-70.6804	16.0108 	17.338 
142	-98.1325	-70.6705	61.8407 	17.7334
143	-98.1325	-70.8677	31.6656 	17.397 
144	-98.1325	-70.5559	29.1862 	17.9071
145	-98.1325	-70.0616	31.3591 	19.0435
146	-98.1325	-70.0658	31.942  	18.686 
147	-98.1325	-70.4569	23.3641 	18.6436
148	-98.1325	-69.9991	67.8772 	19.9155
149	-98.1325	-70.2917	53.4223 	19.4808
150	-98.1325	-70.7373	53.4223 	19.1695
151	-98.1325	-70.8733	34.8583 	18.3701
152	-98.1325	-70.6332	34.8583 	19.2679
153	-98.1325	-70.4532	34.8583 	19.3896
154	-98.1325	-70.0844	52.1081 	20.3411
155	-98.1325	-70.7125	52.1081 	19.6891
156	-98.1325	-70.6863	18.3394 	19.299 
157	-98.1325	-71.0012	18.3394 	18.3686
158	-98.1325	-71.0498	14.907  	18.0027
159	-98.1325	-71.2427	15.0164 	17.6574
160	-98.1325	-71.2236	33.6878 	18.3844
161	-98.1325	-70.6515	26.9137 	18.2096
162	-98.1325	-70.9009	21.3099 	18.2498
163	-98.1325	-70.8041	14.438  	18.1071
164	-98.1325	-71.2331	52.6941 	18.6707
165	-98.1325	-70.9795	71.8213 	18.8249
