/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2967.82	153117	522939	100924
1  	2967.82	153331	487960	100961
2  	1987.16	152478	487960	101152
3  	1987.16	152412	501047	99358.8
4  	1987.16	152800	476776	99700.6
5  	1782.01	153953	482756	101018 
6  	1782.01	153661	476776	100912 
7  	1365.63	154133	472808	101044 
8  	1365.63	154593	493267	101600 
9  	1365.63	153544	561865	102063 
10 	1365.63	152850	483016	101772 
11 	1365.63	152515	503295	102774 
12 	1365.63	152421	496830	102608 
13 	1365.63	152538	558431	104831 
14 	1031.67	152382	571487	104657 
15 	1031.67	151685	495139	102564 
16 	1031.67	152282	488413	103573 
17 	1031.67	152076	496652	103288 
18 	1031.67	152230	494298	104509 
19 	1031.67	151340	504467	104840 
20 	1031.67	151734	624356	105505 
21 	1031.67	151659	619541	104322 
22 	1031.67	151603	590754	103046 
23 	1031.67	151210	590754	103602 
24 	1031.67	150769	568626	102638 
25 	1031.67	151173	509690	102328 
26 	1031.67	150383	494454	102710 
27 	752.915	150216	556819	102781 
28 	752.915	150182	556819	104186 
29 	752.915	150151	523970	106033 
30 	752.915	149558	516517	105646 
31 	752.915	149191	505911	105161 
32 	752.915	149058	505911	105188 
33 	752.915	149228	565088	104135 
34 	752.915	148512	582967	103791 
35 	752.915	147697	563129	101515 
36 	752.915	146450	524315	102988 
37 	752.915	147244	528640	105441 
38 	752.915	147395	524315	106436 
39 	752.915	147358	522960	105784 
40 	752.915	147068	522960	106461 
41 	752.915	146948	522336	106343 
42 	752.915	145881	522336	105759 
43 	743.511	145505	541759	105250 
44 	713.41 	145083	512282	105206 
45 	713.41 	144411	512282	104382 
46 	713.41 	143889	539334	101942 
47 	713.41 	142869	497277	101499 
48 	713.41 	143078	527034	101543 
49 	713.41 	142378	629872	102259 
50 	713.41 	142239	481778	100134 
51 	713.41 	142499	468555	99754.4
52 	713.41 	141695	468555	99334.8
53 	713.41 	141082	469191	97235.1
54 	713.41 	141412	469262	96743.7
55 	713.41 	141378	493504	98832  
56 	713.41 	141185	493504	99514.1
57 	713.41 	141677	475843	99258.6
58 	713.41 	141608	477321	98626.3
59 	713.41 	141096	472020	97994.4
60 	620.951	141341	501771	99493.6
61 	620.951	140782	501771	99249.6
62 	620.951	140736	487225	98969.7
63 	620.951	140093	522874	99386.1
64 	620.951	139557	479835	98296.5
65 	620.951	138987	479835	98143.2
66 	620.951	138815	490278	97654.5
67 	620.951	138796	473728	98387.3
68 	620.951	138887	509609	96855.1
69 	620.951	138308	551768	96813.6
70 	520.223	137728	492156	96239.5
71 	520.223	138063	494804	96074.7
72 	520.223	137685	494804	97374.4
73 	520.223	138070	495123	95861.6
74 	520.223	137863	468475	96320.4
75 	421.184	137921	624062	96809.5
76 	421.184	136944	565820	96208.2
77 	421.184	137056	519568	95925  
78 	421.184	136175	561561	97682.5
79 	421.184	135854	559294	97232.1
80 	421.184	135112	502316	98219.8
81 	421.184	134551	492192	96249.8
82 	421.184	134251	492192	95818.3
83 	421.184	134179	489529	93861.7
84 	421.184	134078	489529	94628  
85 	421.184	133839	489529	96112  
86 	421.184	133724	474409	95382.5
87 	421.184	133412	470078	94729.9
88 	421.184	133753	501513	97969.5
89 	421.184	133414	490578	95821.6
90 	421.184	133807	490578	95385.2
91 	421.184	133963	473958	96613.1
92 	421.184	133872	466017	94853.9
93 	421.184	133062	464483	94994  
94 	421.184	131670	464812	94939.9
95 	421.184	131260	462396	94628.3
96 	421.184	131864	460343	94081.2
97 	421.184	131866	444376	94016.6
98 	421.184	132021	529506	94036.1
99 	421.184	131811	541502	94135.9
100	421.184	131608	474003	95103.5
101	421.184	131603	458425	94032.7
102	421.184	130459	440332	92704  
103	410.653	130293	425113	90159.1
104	410.653	130201	433761	89193.1
105	410.653	129341	433761	89733.9
106	410.653	128644	502100	90234.5
107	410.653	128305	502100	89698.9
108	410.653	128195	502100	89869.9
109	410.653	128673	574107	92322.1
110	410.653	127763	486744	92271.2
111	410.653	128711	479264	93460.6
112	410.653	127566	479264	93218.6
113	410.653	127150	495937	92720  
114	410.653	127041	495937	92981.7
115	410.653	127293	497284	93237  
116	410.653	127570	471835	94650.6
117	410.653	128041	526129	94762.9
118	410.653	127306	512613	93059.7
119	410.653	126244	512613	92094.8
120	410.653	126709	512613	92816.3
121	410.653	125830	571483	92177.2
122	410.653	125054	487466	90567.2
123	407.731	124823	468742	90806.4
124	407.731	124578	472920	89866  
125	407.731	124099	428547	88695.5
126	322.151	123918	408161	88709.1
127	322.151	124138	518708	90002.1
128	322.151	123161	414721	87928  
129	322.151	123086	412519	86542  
130	322.151	123232	411831	87218.2
131	322.151	123013	430860	87649.9
132	322.151	123471	459787	87591.2
133	322.151	122814	504846	89604.1
134	322.151	122827	504672	90289.3
135	322.151	122401	480723	86849.6
136	322.151	121993	411006	85289.5
137	322.151	121936	411006	84426  
138	322.151	122053	487604	85984.2
139	322.151	121585	459739	85867.2
140	322.151	121408	459739	87009.2
141	322.151	121290	482799	87705.4
142	322.151	120782	482799	89679.4
143	322.151	120731	527918	89338.8
144	322.151	119923	483240	87906.2
145	322.151	119664	483240	88211.3
146	322.151	119405	487656	89754  
147	322.151	118918	469828	88447.3
148	322.151	119077	469828	88648.8
149	322.151	118991	452891	90186.7
150	322.151	119092	456667	89889.7
151	322.151	119206	442740	88576.8
152	322.151	118400	442740	87399.6
153	322.151	118194	431313	85816.5
154	322.151	117868	447285	86007.8
155	322.151	118272	465667	86888.7
156	322.151	117803	486239	85313.2
157	322.151	117242	420785	85019.3
158	322.151	116820	418100	85237.3
159	322.151	116599	471747	85819.2
160	322.151	116878	468523	87500.7
161	322.151	116576	429357	87005.6
162	322.151	117059	429357	87060.1
163	322.151	116457	429197	87087.5
164	322.151	117095	404255	87464.8
165	322.151	116685	468397	86997.5
166	322.151	117296	611062	89498.9
167	322.151	116904	468483	88295  
168	322.151	116576	464840	84718.8
169	322.151	116053	450533	82935.2
170	322.151	116251	409187	83911.5
171	322.151	115865	420012	84943.5
172	322.151	115474	420012	84865.7
173	322.151	115530	425199	85095.2
174	322.151	115417	439241	86672.1
175	322.151	115220	473111	87522.8
176	322.151	115531	458267	88208.4
177	322.151	115633	438417	89537.9
178	322.151	115489	442570	88013.6
179	307.512	115567	483285	89698.6
180	273.957	114959	445410	89941.5
181	273.957	115152	426290	89833.4
182	273.957	115755	427012	88572.8
183	273.957	115478	406407	87181.2
184	273.957	115209	425422	86958.7
185	273.957	114956	422955	87048.5
186	273.957	113933	452666	84523.5
187	273.957	113949	482730	86375.7
188	273.957	113088	454000	85661.2
189	273.957	113289	516960	87008.2
190	273.957	113277	453322	85653.7
191	273.957	112996	445272	86188.6
192	273.957	112908	442459	84778.3
193	273.957	112943	432240	83532.9
194	273.957	112539	399266	82812.1
195	273.957	112555	416377	82774.2
196	273.957	112112	482644	80487.3
197	273.957	111542	440752	82246.6
198	273.957	111067	439155	83422  
199	273.957	110502	439155	82993.4
200	273.957	110770	439155	84178.1
201	273.957	110921	437715	84987.5
202	273.957	110885	425804	83801.9
203	273.957	111369	434781	83838.8
204	273.957	110931	427189	83071.8
205	273.16 	111208	423781	83792.7
206	273.16 	111529	574229	86219.7
207	273.16 	111384	503017	84009.4
208	273.16 	111221	459528	83614.1
209	273.16 	110939	443913	83527.1
210	273.16 	110382	443913	82057.9
211	273.16 	110232	442313	82193.8
212	273.16 	109662	442313	82361.1
213	273.16 	109078	453727	82969.7
214	273.16 	109395	483857	82825.7
215	273.16 	108927	452650	81749.1
216	273.16 	108309	436194	81594.2
217	258.903	108743	619209	83649.8
218	258.903	108246	444140	82092.4
219	258.903	108315	497257	83653.3
220	258.903	108298	445102	84047.9
221	258.903	108404	436585	84322.1
222	258.903	108494	434366	86266.1
223	258.903	108233	429320	85786.7
224	258.903	108242	423291	87578.9
225	258.903	107146	418240	86528.3
226	258.903	106890	457459	86080.3
227	258.903	107316	463047	86035.6
228	258.903	107374	460092	84535.7
229	258.903	107524	455481	84863.3
230	258.903	107246	476363	84505.5
231	258.903	107118	493586	85171  
232	258.903	107479	493586	85920.2
233	258.903	107814	462743	87305.6
234	258.903	107835	447410	86808.8
235	258.903	107363	425297	86421.3
236	258.903	107200	425297	84981.3
237	258.903	106405	415705	84440.9
238	258.903	106265	415705	81592.1
239	258.903	105949	498478	81906.6
240	258.903	105952	463679	82762.1
241	258.903	105959	407564	82173.6
242	258.903	105839	389347	81838.3
243	249.766	105677	489541	83172.7
244	249.766	105124	395285	81291.7
245	249.766	105177	382661	81075  
246	249.766	104839	448633	81911.2
247	249.766	104008	436919	83624.1
248	249.766	104194	429497	85139.8
249	249.766	103679	429252	82305.4
250	249.766	103531	448227	82189.8
251	249.766	103873	448227	81913.5
252	249.766	103945	464307	82155.8
253	249.766	103886	461175	81531.3
254	249.766	103381	440548	80924.3
255	249.766	103253	435312	80856.5
256	249.766	103562	418846	81896.2
257	249.766	103356	419948	80207.5
258	249.766	103038	418846	80663.8
259	249.766	102910	457489	81734  
260	249.766	103005	548673	82408.3
261	249.766	102373	445755	80158.1
262	249.766	102071	413924	79631  
263	249.766	101722	407201	76908.4
264	249.766	101228	407201	77028.8
265	249.766	101173	421244	77486.9
266	249.766	101003	425514	78610.2
267	249.766	101129	462072	80378.4
268	249.766	101041	443211	80476.2
269	249.766	101075	421032	80516.1
270	249.766	101561	470693	82857.3
271	249.766	101450	482286	83409  
272	249.766	101099	441125	81617  
273	249.766	100626	411640	80892.2
274	249.766	100741	406039	80137.4
275	249.766	100471	383368	78590.9
276	249.766	101290	461540	80330.7
277	249.766	101010	455283	80829.6
278	249.766	100805	445066	81101.1
279	249.766	100298	429113	80239.4
280	249.766	100312	449135	82169.4
281	249.766	99844.3	441952	80574.9
282	249.766	99496.2	441952	80727.8
283	249.766	99296.6	437641	80344.3
284	249.766	98230.9	425906	79893  
285	249.766	98302.4	434810	79236.6
286	249.766	98371.4	403879	79377.7
287	249.766	98034.9	404533	79173  
288	249.766	97651.8	387065	77529.1
289	249.766	97570  	387065	77316.8
290	249.766	96974.7	372207	75571.7
291	249.766	97164.5	395095	75858  
292	249.766	97990.7	485481	77507.5
293	249.766	97432  	396893	78176.5
294	249.766	96767.7	396893	76418.3
295	249.766	96400  	393885	76496.2
296	249.766	95915.4	466442	76832.7
297	249.766	95969.1	390754	75403.9
298	249.766	96315.1	393285	76667.5
299	249.766	95865.1	405715	76141.1
300	249.766	95358.6	416398	76580  
301	214.722	95920.3	416398	76741.8
302	214.722	95109.5	378004	76189.4
303	214.722	94686.1	368041	76742.5
304	214.722	94698.3	368041	75902.1
305	214.722	94372.2	383681	77214.8
306	214.722	94473.2	371053	77186  
307	214.722	94999.8	367017	76525  
308	214.722	94017  	381171	75000.3
309	214.722	94220.7	430387	75843.2
310	214.722	93952.6	410469	75650.9
311	214.722	93584.9	386443	75175.3
312	208.556	93197.4	397301	74490.7
313	208.556	92786.4	386443	74660.1
314	208.556	93049.3	472908	76241  
315	203.194	92726.3	473019	76163.5
316	203.194	92499.9	425795	75363.6
317	203.194	92565.9	391824	75486.3
318	203.194	91969.9	400362	74333.4
319	203.194	91422.3	402998	73077.1
320	203.194	90666  	364257	72836.1
321	203.194	90067.8	364257	73031.2
322	203.194	90388.9	472698	75434.2
323	203.194	89809.2	443181	74560.9
324	203.194	89012.9	394917	73871.4
325	203.194	88908.3	371942	71247.3
326	203.194	89361.3	380820	71281.2
327	202.634	89285  	373067	71091.9
328	202.634	89489.1	373067	72000  
329	202.634	88653.7	426530	71547.9
330	202.634	88606.6	426530	71741.1
331	202.634	88021.6	443490	70264.4
332	202.634	87759.1	481323	71862.4
333	202.634	87482.2	445663	72116.3
334	202.634	87033.4	433788	72200.3
335	202.634	86606.8	416536	72677.9
336	202.634	86531.7	405974	72179.2
337	202.634	86297.7	394721	71818.7
338	202.634	85954.2	377225	72982.3
339	202.634	85497  	387974	72572.6
340	202.634	85541.1	377225	71560  
341	202.634	85439.2	374215	70848.5
342	202.634	85184.2	347804	69624.4
343	202.634	85170.7	371148	69393.9
344	202.634	85643.6	360064	70533  
345	202.634	85590.4	360064	70155.1
346	202.634	85840.1	360663	70843.6
347	202.634	85619.9	360064	68357.1
348	202.634	85483.3	340858	66798.3
349	202.634	85361.2	322297	65457.4
350	202.634	85783.9	322145	67091.7
351	202.634	85784.9	387538	67177.1
352	202.634	85555  	387538	66904.1
353	202.634	84947.5	387538	67702.1
354	202.634	84357.9	318215	66928.2
355	195.007	83628.2	312608	65891.6
356	195.007	83660.1	322760	66480.3
357	195.007	83108.8	322760	66728  
358	195.007	82633  	320286	66057.2
359	195.007	82641.9	358098	67444.7
360	195.007	83110.1	420551	68075.2
361	195.007	82843.9	358098	65390.4
362	195.007	82297.9	330908	64695.9
363	195.007	82444.7	324708	64817.6
364	195.007	82282.2	316919	63489.3
365	195.007	82408.4	413041	65960.6
366	195.007	81710.4	338457	66756  
367	195.007	81187.3	373539	67022.8
368	195.007	81227  	386366	67273.5
369	195.007	81102.7	338457	67122.9
