gen	min     	avg    	max    	std    
0  	-347.983	24.3258	554.918	151.641
1  	-347.983	23.4147	554.231	153.099
2  	-361.878	23.0747	510.979	150.556
3  	-361.878	23.1097	585.708	151.269
4  	-373.289	22.0843	562.332	149.851
5  	-373.289	21.3242	573.49 	151.472
6  	-373.289	20.7334	519.851	153.633
7  	-376.187	20.1549	520.652	154.262
8  	-384.765	19.2713	500.421	155.447
9  	-384.765	18.853 	450.051	155.49 
10 	-384.765	18.5768	490.382	157.286
11 	-384.765	17.9129	525.23 	157.708
12 	-384.765	17.0436	480.543	155.478
13 	-384.765	16.5198	480.543	153.51 
14 	-384.765	16.0013	480.543	152.61 
15 	-384.765	15.1157	490.986	156.646
16 	-384.765	14.5109	541.482	158.047
17 	-384.765	14.9172	541.482	160.576
18 	-384.765	14.5751	538.557	158.328
19 	-384.765	13.6149	512.678	159.444
20 	-384.765	12.6962	587.041	163.972
21 	-384.765	12.0997	510.047	164.869
22 	-384.765	11.1754	510.047	161.507
23 	-384.765	10.4904	541.772	163.593
24 	-384.765	10.0441	483.993	162.13 
25 	-384.765	8.6247 	483.993	162.08 
26 	-384.765	7.9446 	576.401	162.234
27 	-384.765	6.66028	527.058	161.402
28 	-384.765	6.05786	520.769	162.064
29 	-384.765	4.78137	520.769	159.711
30 	-384.765	4.08333	529.622	158.128
31 	-384.765	3.61176	495.926	157.376
32 	-384.765	2.60082	495.926	157.911
33 	-399.019	1.47819	464.544	155.49 
34 	-399.019	1.28712	456.247	154.79 
35 	-399.019	0.529851	456.247	154.686
36 	-402.094	0.056277	709.93 	156.844
37 	-402.094	-0.873843	628.332	155.543
38 	-402.094	-2.1652  	611.776	155.191
39 	-402.094	-2.95936 	524.816	156.38 
40 	-402.094	-2.8602  	478.923	151.64 
41 	-402.094	-2.72835 	445.535	150.752
42 	-402.094	-3.99726 	439.782	150.381
43 	-402.094	-4.71613 	440.417	149.45 
44 	-405.599	-5.23227 	470.291	148.956
45 	-405.599	-6.17077 	477.697	149.077
46 	-405.599	-6.98722 	477.697	148.188
47 	-405.599	-8.17501 	439.582	145.992
48 	-405.599	-8.9942  	515.365	147.65 
49 	-405.599	-8.46129 	669.027	150.422
50 	-405.599	-9.15276 	568.833	150.288
51 	-405.599	-10.0012 	515.365	148.076
52 	-405.599	-10.1392 	524.133	151.147
53 	-405.599	-10.6128 	502.689	151.404
54 	-405.599	-10.4563 	503.788	155.614
55 	-405.599	-10.9884 	480.287	156.977
56 	-405.599	-11.9465 	573.538	154.438
57 	-407.247	-12.6717 	534.835	154.033
58 	-407.247	-12.9493 	571.573	150.105
59 	-407.247	-13.5906 	571.573	150.489
60 	-407.247	-14.3885 	502.246	150.108
61 	-407.247	-15.1415 	488.72 	150.161
62 	-407.247	-15.9903 	443.374	146.81 
63 	-407.247	-16.9062 	495.153	144.984
64 	-407.247	-17.0031 	444.221	143.705
65 	-407.247	-17.07   	425.398	143.774
66 	-407.247	-17.8738 	459.709	142.447
67 	-407.247	-18.9748 	459.709	144.94 
68 	-407.247	-19.6715 	486.456	148.005
69 	-414.8  	-20.5587 	444.841	149.272
70 	-414.8  	-21.4332 	492.583	147.022
71 	-414.8  	-21.793  	492.583	146.49 
72 	-414.8  	-22.6176 	492.583	147.292
73 	-414.8  	-22.843  	438.477	147.484
74 	-414.8  	-23.744  	438.477	147.982
75 	-414.8  	-24.1854 	409.71 	146.208
76 	-414.8  	-24.0471 	389.895	147.38 
77 	-414.8  	-24.384  	383.466	149.143
78 	-414.8  	-25.4142 	383.466	146.742
79 	-414.8  	-26.1417 	384.429	146.727
80 	-415.526	-26.7369 	451.002	151.863
81 	-415.526	-27.9884 	461.83 	154.42 
82 	-415.526	-27.9783 	463.408	153.325
83 	-415.526	-28.7138 	515.381	155.222
84 	-415.526	-28.9846 	473.01 	151.303
85 	-415.526	-29.7148 	446.45 	151.384
86 	-415.526	-30.0294 	445.181	152.871
87 	-415.526	-30.2543 	521.103	154.719
88 	-418.013	-30.835  	446.329	152.883
89 	-418.013	-31.7456 	485.765	152.952
90 	-418.013	-32.2459 	458.953	152.348
91 	-418.013	-32.3569 	450.203	151.272
92 	-418.013	-32.7954 	450.856	150.989
93 	-418.013	-33.0587 	398.387	147.085
94 	-418.013	-34.5182 	480.953	146.882
95 	-418.013	-34.7615 	417.076	143.718
96 	-418.013	-34.9786 	440.617	143.98 
97 	-418.013	-35.3803 	449.551	144.791
98 	-422.3  	-36.1675 	473.625	144.547
99 	-422.3  	-36.9113 	467.395	146.359
100	-422.3  	-37.0353 	467.395	147.104
101	-422.3  	-37.2114 	467.395	147.197
102	-422.3  	-38.1123 	429.689	147.35 
103	-422.3  	-37.7722 	524.131	151.741
104	-422.3  	-38.9422 	438.891	151.541
105	-422.3  	-39.6234 	438.891	150.863
106	-422.3  	-40.628  	405.426	153.712
107	-422.3  	-41.2114 	389.465	152.278
108	-422.3  	-42.2221 	384.606	149.34 
109	-422.3  	-43.0557 	386.91 	147.594
110	-422.3  	-43.1973 	385.529	148.196
111	-422.3  	-43.8218 	385.529	148.884
112	-422.3  	-44.0128 	351.175	148.325
113	-422.3  	-44.3696 	393.375	146.911
114	-422.3  	-44.2529 	432.984	148.785
115	-422.3  	-43.9831 	419.466	147.118
116	-422.3  	-44.886  	428.75 	145.639
117	-422.3  	-45.6196 	428.75 	145.095
118	-422.3  	-46.8207 	378.562	143.932
119	-422.3  	-46.5454 	437.276	142.26 
120	-422.3  	-47.0573 	394.19 	144.116
121	-422.3  	-47.2785 	442.593	146.15 
122	-422.3  	-47.8091 	454.061	146.175
123	-422.3  	-48.2951 	441.543	145.297
124	-422.3  	-49.1325 	441.543	148.341
125	-427.038	-49.7961 	441.543	148.203
126	-427.038	-50.1928 	439.97 	146.814
127	-427.038	-50.8777 	412.806	144.093
128	-427.038	-51.6037 	412.271	144.457
129	-427.038	-52.2247 	578.93 	148.296
