/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.7558	-70.9231	7.96459	16.4334
1  	-96.7558	-70.5264	4.69689	16.0113
2  	-96.7558	-70.4971	6.08062	16.5605
3  	-96.7558	-70.2612	6.08062	16.8376
4  	-96.7558	-70.7671	2.10769	16.0647
5  	-96.7558	-70.5936	-3.4899	16.39  
6  	-96.7558	-70.5541	-5.50274	16.5015
7  	-96.7558	-70.4586	2.98978 	16.3587
8  	-97.1574	-70.6465	7.4551  	16.1224
9  	-97.1574	-70.6805	-6.81428	15.9101
10 	-97.1574	-70.8028	1.0658  	16.5192
11 	-97.1574	-71.0829	6.03839 	16.0624
12 	-97.1574	-70.8945	10.6885 	16.356 
13 	-97.1574	-70.6814	42.3592 	16.8741
14 	-97.1574	-70.7809	36.7046 	16.4687
15 	-97.1574	-70.9125	6.78761 	16.4799
16 	-97.1574	-70.6754	33.9038 	16.8612
17 	-97.1574	-70.4884	-3.33043	16.0194
18 	-97.1574	-69.9168	2.96079 	16.9272
19 	-97.1574	-69.9488	51.1368 	17.5169
20 	-97.1574	-70.3899	2.90081 	16.6685
21 	-97.1574	-70.4182	4.1405  	16.6654
22 	-97.1574	-70.1662	36.6736 	16.947 
23 	-97.1574	-70.0904	36.8469 	17.6724
24 	-97.1574	-70.3135	30.9351 	17.5601
25 	-97.1574	-70.457 	30.9351 	17.9811
26 	-97.1574	-70.2515	30.9351 	17.6672
27 	-97.1574	-70.2228	21.8965 	17.1528
28 	-97.1574	-69.9089	23.579  	17.741 
29 	-97.1574	-69.9768	56.2475 	17.6687
30 	-97.1574	-70.0447	31.0955 	17.3777
31 	-97.1574	-70.2904	12.7936 	16.2436
32 	-97.1574	-70.1371	32.1507 	17.4604
33 	-97.1574	-69.7571	14.2489 	17.1751
34 	-97.1574	-69.957 	14.1062 	16.7548
35 	-97.1574	-70.1188	27.3089 	16.9937
36 	-97.1574	-70.0161	9.25771 	16.9096
37 	-97.1574	-70.6667	9.25771 	16.3171
38 	-97.1574	-70.5516	19.4884 	17.1363
39 	-97.1574	-70.183 	41.7452 	17.6252
40 	-97.1574	-69.3753	72.395  	19.4674
41 	-97.1574	-69.5186	52.7065 	18.8337
42 	-97.1574	-69.702 	47.4999 	18.549 
43 	-97.1574	-69.9366	18.2104 	17.5653
44 	-97.1574	-69.7634	18.1959 	17.7716
45 	-97.1574	-70.1342	17.5467 	17.6022
46 	-97.1574	-69.9122	12.6571 	17.6073
47 	-97.1574	-69.6467	56.2493 	18.5744
48 	-97.1574	-69.5324	39.3462 	18.7285
49 	-97.1574	-69.5416	30.3958 	18.384 
50 	-97.1574	-69.6365	16.4583 	17.3163
51 	-97.1574	-69.3804	11.8004 	17.2935
52 	-97.1574	-69.8168	1.93883 	16.6296
53 	-97.1574	-69.9536	1.93883 	17.0561
54 	-97.1574	-70.1958	4.63254 	16.9288
55 	-97.1574	-70.1814	11.2178 	16.7245
56 	-97.1574	-70.6046	26.5817 	16.9382
57 	-97.1574	-70.8588	10.3002 	16.2801
58 	-97.1574	-70.6217	10.3002 	16.3018
59 	-97.1574	-70.3318	4.57509 	16.2181
60 	-97.1574	-70.0564	13.647  	16.653 
61 	-97.1574	-70.4303	49.7404 	17.108 
62 	-97.1574	-70.3296	5.93348 	17.336 
63 	-97.1574	-70.2031	20.3852 	17.723 
64 	-97.1574	-69.9265	30.1064 	18.2816
65 	-97.1574	-69.7202	19.1283 	18.2019
66 	-97.1574	-69.3899	5.41856 	18.1018
67 	-97.1574	-69.394 	39.1799 	18.6227
68 	-97.1574	-69.8916	24.1938 	18.2669
69 	-97.6738	-70.4495	29.4742 	17.428 
70 	-97.6738	-70.0239	42.8087 	18.013 
71 	-97.6738	-69.7879	17.5194 	18.1913
72 	-97.6738	-69.4866	23.4698 	18.8446
73 	-97.6738	-69.4255	43.9821 	19.6445
74 	-97.6738	-69.1639	33.4623 	19.4921
75 	-97.6738	-69.1185	33.1    	19.3625
76 	-97.6738	-68.9732	39.2968 	19.8036
77 	-97.6738	-68.9568	33.1    	19.0414
78 	-97.6738	-68.7664	33.1    	19.4673
79 	-97.6738	-68.8752	15.7108 	18.9003
80 	-97.6738	-68.9766	11.1983 	19.0493
81 	-97.6738	-69.2618	42.0358 	19.4606
82 	-97.6738	-68.9356	20.9794 	19.2841
83 	-97.6738	-68.9061	37.3173 	19.2155
84 	-97.6738	-69.2997	14.9715 	18.5137
85 	-97.6738	-69.5825	41.4719 	18.9094
86 	-97.6738	-69.4075	41.4719 	19.186 
87 	-97.6738	-69.675 	34.2158 	19.2321
88 	-97.6738	-69.4179	35.0485 	19.2993
89 	-97.6738	-69.1439	31.2694 	19.6128
90 	-97.6738	-69.0386	38.3943 	19.7907
91 	-97.6738	-69.3651	24.5446 	19.2104
92 	-97.6738	-68.8017	21.9301 	19.64  
93 	-97.6738	-69.3751	21.0264 	18.5918
94 	-97.6738	-69.1442	34.7337 	18.6195
95 	-97.6738	-70.0359	24.747  	18.4331
96 	-97.6738	-69.273 	24.747  	18.7413
97 	-97.6738	-69.2235	28.7823 	18.7104
98 	-97.6738	-68.9928	31.9245 	19.7276
99 	-97.6738	-69.465 	28.7823 	19.0533
100	-97.6738	-69.427 	49.9082 	19.273 
101	-97.6738	-69.1262	39.0175 	18.8106
102	-97.6738	-69.4311	36.3388 	18.5348
103	-97.6738	-69.228 	23.3616 	19.4014
104	-97.6738	-69.653 	38.0901 	18.882 
105	-97.6738	-69.2107	35.2962 	19.6952
106	-97.6738	-69.1345	109.747 	21.0413
107	-97.6738	-69.3068	40.6693 	20.8753
108	-97.6738	-69.1383	38.654  	20.7824
109	-97.6738	-69.8123	23.9084 	19.349 
110	-97.6738	-70.3996	44.7382 	18.7597
111	-97.6738	-70.3728	45.2529 	18.9559
112	-97.6738	-70.2843	18.9972 	18.9912
113	-97.6738	-69.969 	52.1503 	19.7382
114	-97.6738	-69.5457	58.8868 	20.5047
115	-97.6738	-69.7797	46.4476 	20.6886
116	-97.6738	-69.652 	41.349  	20.3196
117	-97.6738	-70.0068	25.7948 	19.9429
118	-97.6738	-70.0521	24.6094 	20.0414
119	-97.6738	-70.0785	24.6094 	19.349 
120	-97.6738	-70.1451	48.4548 	19.7836
121	-97.6738	-70.4302	21.0111 	18.7484
122	-97.6738	-70.1208	46.9967 	19.8553
123	-97.6738	-70.8039	27.9842 	18.5883
124	-97.6738	-70.7796	27.9842 	18.5462
125	-97.6738	-70.1951	28.2638 	19.4509
126	-97.6738	-70.0312	42.9041 	19.5387
127	-97.6738	-70.1121	42.9041 	19.6884
128	-97.6738	-70.0454	38.5531 	20.3656
129	-97.6738	-69.8075	37.0353 	20.5086
130	-98.5682	-70.2205	32.416  	19.4586
131	-98.5682	-70.3782	31.8002 	19.5578
132	-98.5682	-70.9109	23.6856 	18.9004
133	-98.5682	-70.5989	20.7994 	18.7869
134	-98.5682	-70.3977	26.8824 	19.4001
135	-98.5682	-69.9635	47.991  	21.1987
136	-98.5682	-70.3664	101.59  	21.1404
137	-98.5682	-70.7002	31.8161 	18.8276
138	-98.5682	-71.1882	41.8848 	18.3733
139	-98.5682	-71.2566	76.7124 	18.8871
140	-98.5682	-70.594 	59.7568 	19.6105
141	-98.5682	-70.4451	32.2301 	20.5067
142	-98.5682	-70.0928	22.196  	20.0826
143	-98.5682	-70.2789	35.5042 	18.8952
144	-98.5682	-70.3086	13.3696 	19.3642
145	-98.5682	-70.2239	55.4395 	20.1231
146	-98.5682	-70.3309	52.3592 	20.4287
147	-98.5682	-70.7129	52.3592 	19.3201
148	-98.5682	-70.7469	59.9735 	19.7545
149	-98.5682	-70.4799	60.1412 	20.9363
150	-98.5682	-70.5507	51.5633 	19.8435
151	-98.5682	-70.3834	52.4137 	19.911 
152	-98.5682	-70.5225	52.4137 	19.5745
153	-98.5682	-70.4029	39.4169 	19.6952
154	-98.5682	-70.5049	28.6234 	19.6532
155	-98.5682	-70.8954	28.6234 	18.8702
156	-98.5682	-71.0473	34.2951 	18.7393
157	-98.5682	-71.0982	28.9616 	18.7104
158	-98.5682	-71.3073	41.5452 	19.2327
159	-98.5682	-71.4854	36.8279 	18.2377
160	-98.5682	-70.9167	51.6756 	18.6989
161	-98.5682	-71.0308	31.7904 	18.7829
162	-98.5682	-71.2065	27.3112 	18.003 
163	-98.5682	-71.2707	39.7988 	18.22  
164	-98.5682	-71.4364	67.5818 	19.0015
165	-98.5682	-70.7369	46.2703 	19.303 
166	-98.5682	-70.3631	54.8154 	20.9045
167	-98.5682	-70.1472	52.924  	20.8133
168	-98.5682	-70.0549	55.498  	20.9474
169	-98.5682	-70.4345	52.186  	19.8559
170	-98.5682	-70.0811	21.3948 	19.6444
171	-98.5682	-70.8765	51.5358 	19.0099
172	-98.5682	-70.834 	62.7227 	19.8216
173	-98.5682	-71.2484	20.7231 	18.6164
174	-98.5682	-71.3238	18.5501 	17.8862
175	-98.5682	-71.2488	19.7146 	18.2014
176	-98.5682	-71.2183	13.7372 	18.192 
177	-98.5682	-71.1845	20.4665 	18.252 
178	-98.5682	-70.4235	41.3593 	19.8975
179	-98.5682	-70.5329	41.5032 	20.5199
180	-98.5682	-70.7379	35.3287 	19.5594
181	-98.5682	-70.8312	14.795  	18.8354
182	-98.5682	-71.0865	32.0285 	18.8681
183	-98.5682	-70.5617	37.7979 	20.2863
184	-98.5682	-71.2644	59.0011 	19.3185
185	-98.5682	-71.1366	52.7437 	18.6581
186	-98.5682	-71.36  	42.4593 	18.2469
187	-98.5682	-71.3924	42.4593 	17.6849
188	-98.5682	-71.2832	86.203  	18.0752
189	-98.5682	-71.2168	27.4281 	17.9423
190	-98.5682	-70.9915	71.0617 	19.2549
191	-98.5682	-71.1421	20.96   	18.3613
192	-98.5682	-71.7188	9.78254 	17.3287
193	-98.5682	-71.6406	9.78254 	17.0352
194	-98.5682	-71.4874	37.2813 	18.2938
195	-98.5682	-71.021 	39.3086 	19.0598
196	-98.5682	-71.0271	34.3571 	19.1894
197	-98.5682	-70.6646	58.1371 	21.5177
198	-98.5682	-70.2084	60.1296 	22.2232
199	-98.5682	-70.2564	59.5526 	21.3778
200	-98.5682	-70.3578	46.1796 	21.088 
201	-98.5682	-70.6788	31.6709 	20.7054
202	-98.5682	-70.5403	49.5318 	20.8902
203	-98.5682	-70.49  	47.2378 	20.4907
204	-98.5682	-70.6614	33.0226 	19.6771
205	-98.5682	-70.4867	33.0226 	19.5633
206	-98.5682	-70.9202	29.0224 	19.5368
207	-98.5682	-71.0666	22.7507 	19.3167
208	-98.5682	-71.5661	65.7591 	18.8429
209	-98.5682	-71.8712	20.8162 	17.9747
210	-98.5682	-72.0942	92.3445 	18.284 
211	-98.5682	-71.9158	74.5919 	18.4242
212	-98.5682	-71.7519	74.5919 	18.6289
213	-98.5682	-71.2459	24.3567 	18.8832
214	-98.5682	-71.1786	17.5035 	19.4183
215	-98.5682	-70.9135	30.2969 	19.4249
216	-98.5682	-71.4069	40.5044 	19.7417
217	-98.5682	-71.3516	29.6071 	19.5289
218	-98.5682	-70.9942	36.3524 	19.8201
219	-98.5682	-71.2187	15.3764 	18.7454
220	-98.5682	-71.7185	9.30861 	17.8694
221	-98.5682	-71.5969	9.30861 	17.9469
222	-98.5682	-71.4529	26.0557 	18.3157
223	-98.5682	-71.3994	31.5092 	18.4542
224	-98.5682	-71.302 	31.5092 	18.4761
225	-98.5682	-71.4306	18.506  	17.9355
226	-99.0633	-71.0046	39.3173 	19.3337
227	-99.0633	-71.3022	39.3173 	19.4062
228	-99.0633	-71.3801	45.7448 	19.7672
229	-99.0633	-71.4275	31.7536 	18.5998
230	-99.0633	-71.4448	42.0497 	19.6901
231	-99.0633	-71.7729	40.3903 	18.6325
232	-99.0633	-71.8597	25.545  	18.4095
233	-99.0633	-71.7611	28.4521 	18.6783
234	-99.0633	-71.6845	27.0647 	19.046 
235	-99.0633	-72.3362	44.258  	18.5293
236	-99.0633	-72.2304	57.9132 	18.5152
237	-99.0633	-71.8775	52.2944 	19.0556
238	-99.0633	-71.7259	25.1071 	18.6428
239	-99.0633	-71.9188	16.9916 	18.8305
240	-99.0633	-71.9241	37.5041 	18.787 
241	-99.0633	-71.7325	48.452  	19.0627
242	-99.0633	-72.3384	29.207  	18.0361
243	-99.0633	-72.3025	27.7745 	17.4835
244	-99.0633	-72.2066	34.1866 	17.5753
245	-99.0633	-72.5795	60.1757 	16.9327
246	-99.0633	-72.5447	16.6512 	16.7235
247	-99.0633	-72.9456	-2.46821	15.7366
248	-99.0633	-72.5702	8.78407 	16.948 
249	-99.0633	-72.2038	17.0257 	17.7665
250	-99.0633	-72.2119	24.7924 	18.2274
251	-99.0633	-72.3645	13.8452 	17.4179
252	-99.0633	-72.3734	30.9552 	18.274 
253	-99.0633	-72.3259	13.9728 	17.7417
254	-99.0633	-72.4484	7.64093 	17.0887
255	-99.0633	-72.1403	6.59617 	17.1334
256	-99.0633	-72.4076	3.02224 	16.5848
257	-99.0633	-72.5984	33.6986 	16.5906
258	-99.0633	-72.3982	77.0426 	18.6238
259	-99.0633	-72.3635	17.1529 	17.8182
