gen	min    	avg    	max   	std   
0  	89.8475	158.393	243.01	28.083
1  	89.8475	158.266	241.988	27.9253
2  	89.1927	158.216	243.402	28.3184
3  	89.1927	158.086	243.402	27.6566
4  	89.1927	157.927	257.503	27.9751
5  	89.1927	157.874	259.506	27.8798
6  	89.1927	157.646	235.593	27.0987
7  	89.1927	157.484	235.593	27.3952
8  	89.1927	157.473	240.603	27.8531
9  	89.1927	157.239	236.562	28.3419
10 	89.1927	157.298	238.261	28.7876
11 	89.1927	157.098	245.483	29.2589
12 	89.1927	157.054	245.747	29.3037
13 	89.1927	157.025	241.559	29.2589
14 	89.1927	156.854	240.979	29.1206
15 	89.1927	156.7  	235.848	28.6889
16 	89.1927	156.652	237.102	28.4519
17 	89.1927	156.423	253.193	29.5025
18 	89.1927	156.337	237.961	28.6227
19 	89.1927	156.298	238.489	28.2353
20 	87.9281	156.142	234.305	28.0257
21 	87.9281	156.023	229.647	28.032 
22 	87.9281	155.926	233.998	28.1844
23 	87.9281	155.823	233.832	27.9595
24 	87.9281	155.804	235.278	27.8693
25 	87.9281	155.679	238.354	28.1512
26 	87.9281	155.606	241.992	27.1442
27 	87.9281	155.506	239.62 	27.1832
28 	87.9281	155.365	235.5  	27.4339
29 	87.0648	155.388	232.339	27.1846
30 	84.9608	155.277	251.694	26.7066
31 	84.9608	155.206	246.489	26.9737
32 	84.6126	155.094	243.027	27.0511
33 	84.6126	155.004	238.657	27.4972
34 	84.6126	154.872	234.151	27.7062
35 	84.3162	154.898	245.7  	27.5998
36 	84.3162	154.844	240.751	27.9027
37 	84.3162	154.91 	234.152	28.0227
38 	84.1252	154.818	239.871	28.1872
39 	83.4203	154.591	237.407	27.902 
40 	83.4203	154.487	234.265	28.1383
41 	83.4203	154.393	232.075	28.7383
42 	83.4203	154.327	227.254	28.3932
43 	83.4203	154.303	231.121	28.3923
44 	83.4203	154.34 	231.121	28.0412
45 	83.4203	154.218	234.584	27.9004
46 	83.4203	154.088	234.584	28.0023
47 	83.4203	153.931	244.783	28.4298
48 	83.4203	153.785	239.268	28.3814
49 	83.2724	153.631	231.628	28.7662
50 	83.2724	153.622	237.832	29.106 
51 	83.2724	153.555	237.58 	28.7349
52 	83.2005	153.497	237.58 	28.4161
53 	82.0265	153.423	238.905	28.6721
54 	82.0265	153.344	244.113	28.2183
55 	82.0265	153.131	241.658	28.5394
56 	82.0265	153.058	241.658	28.9964
57 	82.0265	152.872	237.556	28.6117
58 	82.0265	152.713	240.226	28.5262
59 	82.0265	152.762	240.226	29.0785
60 	82.0265	152.73 	240.226	28.7191
61 	82.0265	152.52 	240.199	28.4489
62 	82.0265	152.456	251.584	29.2077
63 	82.0265	152.293	242.585	29.3097
64 	82.0265	152.155	238.2  	28.6579
65 	82.0265	152.105	238.2  	28.7395
66 	82.0265	152.068	237.91 	28.7873
67 	82.0265	151.994	238.106	28.9027
68 	82.0265	151.839	248.266	29.3155
69 	82.0265	151.649	230.04 	28.8148
70 	82.0265	151.533	236.461	28.1783
71 	82.0265	151.402	236.461	27.9445
72 	82.0265	151.291	251.347	28.2024
73 	82.0265	151.243	243.391	28.4119
74 	82.0265	151.143	239.088	28.0878
75 	82.0265	150.983	228.191	27.9111
76 	82.0265	150.983	227.51 	28.1774
77 	82.0265	150.969	241.288	27.8353
78 	82.0265	150.864	247.851	28.1137
79 	82.0265	150.741	237.126	28.2859
80 	82.0265	150.624	236.067	27.8306
81 	82.0265	150.519	229.556	27.996 
82 	82.0265	150.463	229.556	27.8646
83 	82.0265	150.321	228.227	27.5786
84 	82.0265	150.194	234.004	28.3017
85 	82.0265	150.082	231.888	28.6384
86 	82.0265	149.982	242.631	28.8824
87 	82.0265	149.853	242.631	28.1647
88 	82.0265	149.739	242.631	28.5082
89 	82.0265	149.513	246.889	28.8748
90 	82.0265	149.449	246.889	29.3809
91 	82.0265	149.325	236.102	28.885 
92 	82.0265	149.191	233.236	28.6393
93 	82.0265	149.072	248.01 	28.6108
94 	82.0265	148.893	231.742	28.1001
95 	82.0265	148.76 	228.797	27.816 
96 	82.0265	148.67 	235.219	27.3792
97 	82.0265	148.592	236.574	27.0043
98 	81.991 	148.458	235.338	27.3495
99 	81.616 	148.349	236.303	27.5839
100	81.616 	148.276	235.074	27.5771
101	81.616 	148.013	235.074	27.0152
102	81.616 	147.995	236.44 	27.0017
103	81.616 	147.909	237.217	26.7358
104	81.616 	147.777	243.275	27.2517
105	81.616 	147.615	243.275	27.2699
106	81.616 	147.534	235.194	26.8912
107	81.5285	147.49 	235.194	26.3912
108	81.5285	147.274	236.487	26.3814
109	81.5285	147.245	235.762	25.7833
110	81.5285	147.13 	230.732	26.4223
111	81.5285	147.119	225.055	26.2307
112	81.5285	147.06 	230.268	26.7543
113	81.5285	147.062	222.605	26.7708
114	81.5285	147.095	242.619	26.5041
115	81.5285	146.95 	230.348	27.3758
116	81.5285	146.828	230.046	27.75  
117	81.5285	146.606	237.867	27.6633
118	81.5285	146.526	237.7  	28.3595
119	81.5285	146.446	225.118	28.3806
120	81.5258	146.218	225.126	28.3476
121	81.5258	146.195	226.461	28.375 
122	81.5258	146.04 	240.937	28.3542
123	81.5258	145.969	239.259	28.1863
124	81.5258	146.055	241.881	27.7053
125	81.5258	145.948	242.644	28.1373
126	81.5258	145.859	229.163	28.3882
127	81.5258	145.804	233.54 	28.1691
128	81.5258	145.797	229.987	27.9633
129	81.5258	145.776	229.987	27.706 
130	81.5258	145.714	224.68 	27.255 
131	81.5258	145.609	234.145	27.5241
132	81.5258	145.44 	234.145	27.5059
133	81.5258	145.344	234.145	27.3742
134	81.5258	145.189	227.174	27.6142
135	81.5258	145.125	228.023	27.8677
136	81.5258	144.946	227.174	28.4026
137	81.5258	144.89 	232.454	28.2406
138	81.5258	144.734	232.726	28.4661
139	81.5258	144.645	235.457	28.4023
140	81.5258	144.533	243.411	28.3867
141	81.5258	144.491	229.906	28.0641
142	81.5258	144.432	228.408	27.8631
143	81.5258	144.328	236.167	27.9313
144	81.5258	144.173	229.8  	27.8302
145	81.5195	144.144	229.248	27.9729
146	81.5195	143.987	245.601	27.4654
147	81.5195	143.859	229.975	27.0951
148	81.1282	143.729	229.975	27.1175
149	81.1282	143.681	227.436	27.3489
150	81.1282	143.594	230.072	27.3525
151	81.1282	143.586	231.918	27.414 
152	81.1282	143.401	224.771	27.4586
153	81.1282	143.199	228.754	27.2121
154	81.1282	143.046	227.649	27.1369
155	81.1282	142.882	241.095	27.1657
156	81.1282	142.751	235.162	27.1353
157	81.1282	142.611	235.162	27.1987
158	81.1282	142.598	248.628	27.1508
159	81.1282	142.496	228.395	26.1769
160	81.1282	142.48 	228.395	26.0745
161	81.1282	142.362	224.967	26.1108
162	81.1282	142.212	229.15 	26.249 
163	81.1282	142.123	227.492	26.5475
164	81.1282	142.015	220.155	26.4339
165	81.1282	141.922	223.728	26.2985
166	81.1282	141.859	232.894	26.7185
167	81.1282	141.788	234.493	26.9148
168	81.1282	141.746	220.378	26.7156
169	81.1282	141.722	228.582	26.5942
170	81.1282	141.632	244.397	26.9442
171	81.1282	141.437	237.135	26.5695
172	81.1282	141.374	231.459	26.5784
173	81.1282	141.169	236.271	26.9772
174	81.1282	141.079	226.53 	27.1882
175	81.1282	141.045	225.61 	26.8641
176	81.024 	140.909	228.678	26.9006
177	80.8226	140.8  	222.261	27.4839
178	80.8226	140.72 	227.812	27.6906
179	80.8226	140.619	236.409	28.0421
180	80.8226	140.442	237.743	27.0756
181	80.8226	140.38 	228.922	26.9465
182	80.8226	140.329	228.803	26.4174
183	80.8226	140.2  	228.803	26.866 
184	80.8226	140.097	239.65 	26.6973
185	80.8226	139.886	234.601	26.4206
186	80.8226	139.652	231.766	25.985 
187	80.8226	139.495	224.96 	25.5935
188	80.6979	139.524	224.96 	25.6692
189	80.6979	139.383	213.954	25.6174
190	80.6979	139.286	225.037	25.7898
191	80.6979	139.124	209.797	25.854 
192	80.6979	139.028	221.627	25.5461
193	80.6802	139.022	218.149	25.8729
194	80.6396	138.909	216.89 	26.0266
195	80.6396	138.75 	226.687	25.8234
196	80.6396	138.66 	219.078	25.2361
197	80.6396	138.511	232.015	26.1924
198	80.6396	138.382	229.333	26.1095
199	80.6396	138.319	229.333	26.1921
200	80.6396	138.157	241.306	26.7194
201	80.6396	137.965	229.603	26.2233
202	80.6396	137.933	225.644	26.3012
203	80.6396	137.859	219.107	26.344 
204	80.6396	137.813	219.107	26.2244
205	80.6396	137.726	219.107	26.8083
206	80.6396	137.63 	217.021	26.4663
207	80.6396	137.516	222.082	26.5618
208	80.6396	137.544	232.822	26.5769
209	80.6396	137.477	229.313	26.6354
210	80.6396	137.335	226.607	26.4794
211	80.6396	137.19 	224.577	26.2979
212	80.6396	137.149	225.841	26.2755
213	80.6396	136.91 	224.577	25.9406
214	80.6396	136.771	220.981	24.8046
215	80.6396	136.643	217.51 	24.7453
216	80.6396	136.509	214.293	24.9526
217	80.6396	136.442	214.117	25.1287
218	80.6396	136.389	217.973	25.473 
219	80.6396	136.278	217.605	25.0105
220	80.6396	136.219	217.605	25.3181
221	80.6396	136.014	229.999	24.7926
222	80.6396	135.885	214.095	24.5747
223	80.6396	135.746	211.561	24.9491
224	80.6396	135.71 	218.056	24.8022
225	80.6396	135.663	217.547	25.5331
226	80.6396	135.563	218.4  	25.5894
227	80.6396	135.513	209.139	25.8866
228	80.6396	135.615	209.139	25.8842
229	80.6396	135.424	214.403	25.7   
230	80.6396	135.333	229.231	25.6997
231	80.6396	135.218	218.397	25.1486
232	80.6396	135.143	229.201	25.1599
233	80.4579	135.08 	227.077	25.4506
234	80.4579	134.98 	218.397	25.9294
235	80.4579	134.852	213.397	25.6677
236	80.4579	134.691	213.397	25.3838
237	80.4579	134.619	219.177	25.5283
238	80.4579	134.566	219.177	25.1575
239	80.442 	134.405	225.498	24.8821
240	80.442 	134.293	225.498	24.9407
241	80.442 	134.133	221.695	24.6771
242	80.442 	134.031	210.115	24.8163
243	80.442 	133.776	226.259	24.5156
244	80.442 	133.757	212.084	24.3406
245	80.442 	133.59 	213.67 	23.9892
246	80.442 	133.477	206.998	23.8272
247	80.442 	133.429	211.848	23.9801
248	80.442 	133.419	211.848	24.1951
249	80.3379	133.424	213.459	24.4237
250	80.3379	133.326	207.014	24.6778
251	80.3379	133.226	207.014	24.7507
252	80.3379	133.082	211.316	24.7327
253	80.3379	132.942	220.362	25.0275
254	80.3379	132.851	214.503	25.0911
255	80.3379	132.785	223.205	25.2936
256	80.3379	132.675	223.205	25.3868
257	80.1791	132.605	221.012	25.341 
258	80.1541	132.532	218.166	25.4913
259	80.1541	132.488	217.077	24.8654
260	80.1541	132.508	215.451	24.6312
261	80.1541	132.378	208.265	24.1648
262	80.1541	132.323	206.711	24.1234
263	80.1541	132.251	206.74 	23.9503
264	80.1541	132.208	233.629	24.5149
265	80.1541	132.156	233.629	24.6784
266	80.1541	132.153	211.057	24.947 
267	80.1541	132.066	207.053	24.8014
268	80.1541	131.916	207.67 	24.6766
269	80.1541	131.894	210.567	24.9347
270	80.1541	131.771	212.24 	24.6094
271	80.1541	131.543	226.673	24.6497
272	80.1541	131.488	218.296	24.7587
273	80.1541	131.352	214.213	24.7545
274	80.1541	131.304	216.534	24.3007
275	80.1541	131.25 	211.657	24.6725
276	80.1541	131.179	214.285	23.7023
277	80.1452	131.059	212.292	23.8655
278	80.1452	130.959	212.292	23.7622
279	80.1452	130.85 	220.558	24.0011
280	80.1452	130.751	220.558	23.819 
281	80.1452	130.655	218.593	23.7562
282	80.1452	130.549	218.593	23.7369
283	80.1452	130.499	220.919	24.2756
284	80.1452	130.33 	220.919	24.2591
285	80.1452	130.161	218.098	24.0085
286	80.1452	130.116	211.832	23.9378
287	80.0698	130.049	212.742	23.7453
288	80.0698	129.925	211.111	23.2633
289	80.0698	129.883	207.612	23.3402
290	80.0698	129.855	211.545	23.3284
291	80.0698	129.7  	208.444	23.3832
292	80.0698	129.65 	208.444	23.3562
293	80.0698	129.609	212.808	23.2489
294	80.0698	129.498	206.62 	23.2793
295	80.0698	129.362	206.62 	22.8299
296	80.0698	129.288	207.98 	23.0794
297	80.0698	129.248	210.092	23.0422
298	80.0698	129.234	212.809	23.3327
299	80.0698	129.147	210.092	23.3843
300	80.0698	129.123	210.092	23.2203
301	80.0698	129.054	206.246	23.571 
302	80.0698	128.934	200.984	23.0346
303	80.0698	128.827	209.532	23.5414
304	80.0698	128.742	209.915	23.702 
305	80.0698	128.632	202.253	23.4984
306	80.0698	128.617	198.524	23.1924
307	80.0698	128.588	205.222	23.2471
308	80.0698	128.555	198.184	22.9973
309	80.0698	128.501	198.01 	23.0207
310	80.0698	128.329	204.838	23.171 
311	80.0698	128.229	204.22 	23.4236
312	80.0698	128.111	213.755	23.5601
313	80.0698	128.112	210.736	23.7879
314	80.0698	128.068	210.736	23.6825
315	80.0698	128.019	199.157	22.77  
316	80.0698	127.955	196.438	22.707 
317	80.0698	127.825	209.852	22.8451
318	80.0698	127.736	209.305	22.8273
319	80.0698	127.635	205.635	22.5074
320	80.0698	127.631	198.808	22.1878
321	80.0698	127.585	202.366	22.4594
322	80.0698	127.484	204.388	22.3499
323	80.0698	127.422	204.388	22.2213
324	80.0698	127.361	200.914	22.673 
325	80.0698	127.332	200.329	22.5974
326	80.0698	127.188	202.136	22.4197
327	80.0698	127.178	200.329	22.6409
328	80.0698	127.137	198.737	22.44  
329	80.0698	127.058	202.336	22.5713
330	80.0698	127.015	198.797	22.1888
331	80.0698	127.017	206.819	21.68  
332	80.0698	126.902	193.699	21.2751
333	80.0698	126.779	192.271	21.519 
334	80.0698	126.709	195.379	21.906 
335	80.0698	126.748	196.755	22.0856
336	80.0698	126.781	196.755	21.8111
337	80.0698	126.836	201.775	22.3338
338	80.0698	126.819	201.775	22.1446
339	80.0698	126.819	196.706	22.0099
340	80.0698	126.766	198.134	22.0046
341	80.0698	126.824	200.094	22.5142
342	80.0698	126.712	207.068	22.5838
343	80.0698	126.643	198.115	22.3477
344	80.0698	126.627	203.624	22.6771
345	80.0698	126.588	206.823	22.6631
346	80.0698	126.626	206.823	22.1733
347	80.0698	126.516	206.823	22.2399
348	80.0698	126.575	205.637	21.9892
349	80.0698	126.521	213.237	22.159 
350	80.0698	126.454	206.445	22.4094
351	80.0698	126.431	196.094	22.1647
352	80.0698	126.429	192.075	21.9118
353	80.0698	126.216	198.694	22.1818
354	80.0698	126.178	191.782	22.2109
355	80.0698	126.097	207.101	22.5897
356	80.0698	126.011	207.101	21.9736
357	80.0698	126.024	207.101	22.0679
358	80.0698	125.835	204.954	21.5917
359	80.0698	125.66 	203.679	21.982 
360	80.0698	125.524	224.661	21.801 
361	80.0698	125.573	202.107	21.6529
362	80.0698	125.543	203.431	21.5703
363	80.0698	125.482	209.046	21.8281
364	80.0698	125.384	208.39 	22.084 
365	80.0698	125.253	202.524	21.9824
366	79.9967	125.322	198.512	21.7753
367	79.9967	125.21 	198.512	22.0805
368	79.9967	125.271	202.904	22.2141
369	79.9967	125.234	201.724	21.4926
370	79.9967	125.113	201.724	21.4203
371	79.8659	125.02 	197.815	21.4725
372	79.8659	124.902	196.332	21.7537
373	79.8659	124.825	193.373	21.664 
374	79.8659	124.701	199.735	22.1226
375	79.8659	124.636	206.245	22.3946
376	79.8659	124.505	210.608	22.2853
377	79.8659	124.442	199.778	22.4501
378	79.8659	124.284	199.778	22.3955
379	79.8659	124.295	196.619	22.2951
380	79.8659	124.302	194.874	21.9332
381	79.8659	124.196	192.297	21.8556
382	79.8659	124.132	188.881	21.7837
383	79.8659	124.111	202.359	21.6388
384	79.8659	124.021	196.791	21.4904
385	79.8659	123.917	187.282	21.4055
386	79.8659	123.822	199.382	21.4763
387	79.8659	123.744	194.388	21.0297
388	79.8659	123.66 	193.543	20.7672
389	79.8659	123.558	188.115	21.0446
390	79.8659	123.521	183.976	21.084 
391	79.8659	123.511	197.897	21.3071
392	79.8659	123.373	195.803	20.8996
393	79.8659	123.214	189.248	20.7874
394	79.8659	123.123	190.01 	21.3426
395	79.8659	123.142	186.486	21.1664
396	79.8659	123.065	187.377	21.0897
397	79.8659	122.987	190.265	21.5364
398	79.8659	123.014	195.123	21.5529
399	79.8659	122.947	187.867	21.2978
400	79.8659	122.957	185.933	21.0712
401	79.8659	122.968	192.191	21.5118
402	79.8659	122.847	192.08 	21.2818
403	79.8659	122.781	195.733	21.2926
404	79.8659	122.743	186.43 	21.288 
405	79.8659	122.697	186.96 	20.86  
406	79.8659	122.595	190.568	21.1413
407	79.8659	122.537	187.937	20.8357
408	79.8659	122.514	187.937	20.6104
409	79.8659	122.482	192.157	20.3659
410	79.8659	122.49 	189.876	20.2125
411	79.8659	122.426	186.478	20.1573
412	79.8659	122.334	184.811	20.0887
413	79.8659	122.363	186.617	20.4846
414	79.8659	122.278	192.109	20.8299
