/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	214.64	385.538	3840.79	136.674
1  	214.64	380.598	619.513	61.1413
2  	214.64	383.794	2798.64	104.745
3  	214.64	384.063	2798.64	108.439
4  	214.64	381.27 	1312.03	68.2475
5  	202.088	379.741	1312.03	68.1592
6  	202.088	398.28 	9507.85	353.383
7  	202.088	397.645	9448.07	351.622
8  	202.088	384.725	3936.62	148.657
9  	202.088	396.694	8161.94	317.271
10 	202.088	389.289	3933.02	160.963
11 	202.088	393.469	5126.61	231.771
12 	202.088	395.699	5126.61	241.04 
13 	202.088	390.304	3863.76	173.127
14 	202.088	385.995	2341.01	122.504
15 	202.088	413.756	12679.2	553.498
16 	202.088	400.144	9543.78	346.58 
17 	202.088	389.129	2293.65	125.929
18 	202.088	392.38 	2651.15	155.744
19 	202.088	393.662	3537.77	178.845
20 	202.088	395.005	3552.09	185.654
21 	195.383	395.956	2886.45	177.113
22 	195.383	392.524	2570.66	153.209
23 	195.383	391.753	2017.71	142.034
24 	195.383	393.465	2074.73	144.844
25 	195.383	394.093	2074.73	144.975
26 	195.383	395.853	1958.13	144.362
27 	195.383	398.12 	1958.13	151.359
28 	195.383	396.887	1876.17	142.92 
29 	195.383	397.086	1876.17	142.79 
30 	195.383	393.228	1823.6 	131.015
31 	195.383	390.15 	1811.17	121.803
32 	195.383	392.421	1686.83	119.85 
33 	195.383	391.013	1690.48	120.873
34 	195.383	389.509	1654.94	113.444
35 	195.383	389.504	1523.91	107.058
36 	195.383	390.881	1721.9 	115.95 
37 	195.383	396.917	4528.96	186.853
38 	178.077	392.217	1783.72	117.03 
39 	178.077	390.026	1572.71	106.193
40 	178.077	389.9  	1637.94	102.651
41 	178.077	408.972	15069.5	528.404
42 	178.077	409.002	7220.22	326.033
43 	178.077	409.919	7220.22	327.416
44 	178.077	425.56 	12335.5	531.419
45 	178.077	425.471	10879.1	495.964
46 	178.077	419.253	7115.61	375.222
47 	178.077	411.608	5403.79	291.639
48 	178.077	413.217	5302.22	289.508
49 	178.077	412.881	5320.93	291.595
50 	178.077	405.821	5118.01	233.129
51 	178.077	398.532	2572.84	161.699
52 	178.077	400.295	2530.93	173.245
53 	178.077	402.291	2530.93	184.295
54 	178.077	410.156	4186.97	235.074
55 	178.077	412.529	4338.85	246.318
56 	178.077	413.577	4338.85	247.484
57 	178.077	409.729	2657.48	205.617
58 	178.077	417.093	7106.56	314.041
59 	178.077	415.089	3450.47	232.53 
60 	178.077	410.749	2366.36	195.842
61 	178.077	407.468	2193.3 	182.278
62 	178.077	406.127	2253   	174.122
63 	178.077	404.664	2117.53	164.064
64 	178.077	402.332	2125.8 	160.985
65 	178.077	399.873	2125.8 	154.418
66 	178.077	402.021	2125.8 	165.55 
67 	178.077	418.539	11114.5	428.843
68 	178.077	405.565	3845.1 	201.184
69 	178.077	399.566	2142.01	156.179
70 	178.077	398.984	2142.01	150.626
71 	178.077	400.068	2053.55	151.376
72 	178.077	407.54 	8674.87	323.579
73 	178.077	411.294	6463.18	320.801
74 	178.077	405.386	5897.06	242.135
75 	178.077	407.448	5897.06	249.463
76 	178.077	414.762	5897.06	290.438
77 	178.077	417.407	5169.53	295.851
78 	178.077	417.775	5245.98	298.72 
79 	178.077	412.322	3718.57	245.445
80 	178.077	407.447	3556.7 	217.456
81 	178.077	404.8  	3005.96	184.321
82 	178.077	401.502	2055.18	158.362
83 	178.077	398.691	2026.14	144.667
84 	178.077	399.559	2026.14	145.404
85 	178.077	422.371	16200.8	581.021
86 	178.077	433.484	13615.6	577.41 
87 	178.077	469.879	13637.9	775.301
88 	178.077	470.438	13657.4	775.873
89 	178.077	477.554	13657.4	797.445
90 	178.077	474.152	11240.8	751.387
91 	178.077	488.668	10708.4	745.963
92 	178.077	477.593	7989.26	662.357
93 	178.077	474.541	7855.97	622.167
94 	178.077	494.2  	10573.2	739.286
95 	178.077	487.048	10573.2	710.786
96 	178.077	501.061	11428.4	811.519
97 	178.077	490.168	10631.4	719.373
98 	178.077	493.159	10562.1	721.767
99 	178.077	487.369	8024.1 	654.662
100	178.077	479.502	6528.01	596.97 
101	178.077	477.273	6481.11	574.014
102	178.077	486.027	7457.6 	624.621
103	178.077	505.627	9953.59	721.095
104	178.077	494.53 	7457.6 	640.639
105	178.077	497.647	7457.6 	641.387
106	178.077	502.911	8870.43	684.317
107	178.077	500.88 	8909.51	683.636
108	178.077	497.923	8854.75	673.469
109	178.077	514.82 	13390.5	815.203
110	178.077	507.745	8903.52	712.453
111	178.077	498.319	7636.09	660.975
112	178.077	499.123	7782.07	669.233
113	178.077	494.637	7525.34	622.184
114	178.077	492.956	6725.56	600.923
115	178.077	543.328	16850  	961.457
116	178.077	523.255	9150.29	768.54 
117	178.077	518.541	9180.62	750.349
118	178.077	569.175	28371  	1319.53
119	178.077	549.971	13318.6	983.918
120	178.077	550.155	13294  	982.833
121	173.249	586.897	22548.3	1302.87
122	173.249	588.316	22522.5	1303.7 
123	173.249	572.665	13210.2	1134.18
124	173.249	570.976	12983.8	1087.54
125	173.249	572.887	12983.8	1089.36
126	173.249	584.269	12859.9	1103.79
127	173.249	570.349	12135.6	1015.52
128	173.249	590.665	15378.3	1140.38
129	173.249	569.629	12230.4	1012.88
130	173.249	609.872	12308.1	1199.29
131	173.249	620.962	12401.1	1232.5 
132	173.249	622.885	12131.1	1224.94
133	173.249	625.085	11624  	1212.96
134	173.249	611.131	11082.5	1149.04
135	173.249	613.977	11813  	1170.31
136	173.249	602.162	11704.9	1142.33
137	173.249	600.398	11704.9	1141.78
138	173.249	601.853	11072.9	1121.61
139	173.249	587.978	10848.5	1046.42
140	173.249	577.673	10222.7	986.076
141	173.249	560.766	9361.45	910.913
142	173.249	563.209	8930.94	888.24 
143	173.249	567.596	8447.14	896.575
144	173.249	563.583	8340.67	858.724
145	173.249	575.552	10359.8	914.83 
146	173.249	565.221	8314.22	845.637
147	173.249	563.277	7895.42	809.443
148	173.249	563.082	7895.42	810.9  
149	173.249	603.143	19517.4	1092.68
150	173.249	593.856	11341.1	947.009
151	173.249	579.998	7971.22	862.515
152	173.249	589.093	8022.92	884.092
153	173.249	583.975	7868.95	846.713
154	173.249	576.02 	7748.95	800.731
155	173.249	563.665	7042.83	758.308
156	173.249	559.616	6755.15	743.841
157	173.249	564.073	6224.13	743.909
158	173.249	562.838	5968.81	721.494
159	173.249	563.768	5970.11	728.614
160	173.249	585.849	15689.7	911.424
161	173.249	568.891	10384.1	782.27 
162	173.249	562.223	5838.9 	734.173
163	173.249	568.843	7337.63	784.859
164	173.249	628.287	25180.2	1343.46
165	173.249	603.87 	19444.6	1049.78
166	173.249	597.008	13460.6	930.544
167	173.249	584.402	9758.35	835.826
168	173.249	592.062	9758.35	884.614
169	173.249	613.212	10464.5	961.885
170	173.249	605.236	10024  	894.408
171	173.249	608.721	10117.6	920.421
172	173.249	664.162	26795.8	1389.76
173	173.249	639.719	13809  	1059.88
174	173.249	640.612	13809  	1060.6 
175	173.249	644.299	13809  	1059.47
176	173.249	631.832	10083.6	968.44 
177	171.603	655.837	8974.93	1004.51
178	171.603	659.008	8572.96	1003.08
179	171.603	651.648	7859.54	973.959
180	171.603	647.149	7774.96	942.667
181	171.603	639.332	7774.96	917.4  
182	171.603	635.457	7760.89	906.053
183	171.603	645.242	11253.6	972.584
184	171.603	658.275	11205.9	992.066
185	171.603	693.079	20804.4	1234.59
186	171.603	668.826	11205.9	1016.69
187	171.603	663.35 	7768.2 	975.996
188	171.603	671.463	13365.7	1063.91
189	171.603	655.595	7708.65	964.335
190	171.603	650.629	6431.58	935.156
191	171.603	643.714	6331.61	912.924
192	171.603	643.922	6331.61	915.343
193	171.603	642.271	6168.75	921.59 
194	171.603	630.575	6168.75	902.732
195	171.603	664.767	20351.2	1212.46
196	171.603	703.54 	20330.5	1354.74
197	171.603	706.49 	15400.4	1285.95
198	171.603	702.707	15400.4	1285.18
199	171.603	703.846	13426.7	1221.41
200	171.603	697.294	11130.5	1157.08
