gen	min   	avg        	max        	std        
0  	109299	1.32759e+07	4.37841e+07	1.19599e+07
1  	109299	1.32044e+07	4.29135e+07	1.19219e+07
2  	109299	1.31525e+07	4.29585e+07	1.18662e+07
3  	109299	1.31273e+07	4.29135e+07	1.1822e+07 
4  	67404.3	1.30898e+07	4.29136e+07	1.17885e+07
5  	59452  	1.30616e+07	4.28606e+07	1.17491e+07
6  	59452  	1.30136e+07	4.28606e+07	1.17494e+07
7  	59452  	1.29803e+07	4.09018e+07	1.1752e+07 
8  	59452  	1.29143e+07	4.06894e+07	1.17342e+07
9  	59005.2	1.2858e+07 	4.14693e+07	1.17548e+07
10 	59005.2	1.27314e+07	4.05197e+07	1.16291e+07
11 	59005.2	1.26958e+07	3.99982e+07	1.16414e+07
12 	59005.2	1.26878e+07	3.99982e+07	1.1606e+07 
13 	55479.7	1.26627e+07	4.68556e+07	1.16362e+07
14 	55479.7	1.26027e+07	4.55305e+07	1.15566e+07
15 	55479.7	1.25733e+07	4.13651e+07	1.15114e+07
16 	55479.7	1.25342e+07	4.13651e+07	1.14862e+07
17 	55479.7	1.24889e+07	4.13651e+07	1.14942e+07
18 	55479.7	1.24144e+07	4.13661e+07	1.15031e+07
19 	55479.7	1.2354e+07 	4.01991e+07	1.14639e+07
20 	55479.7	1.23128e+07	4.00582e+07	1.14275e+07
21 	55479.7	1.23253e+07	5.13196e+07	1.14882e+07
22 	55479.7	1.22808e+07	4.00141e+07	1.14265e+07
23 	55479.7	1.22286e+07	4.00089e+07	1.13513e+07
24 	50414.7	1.22028e+07	3.96054e+07	1.1307e+07 
25 	50414.7	1.21776e+07	4.20304e+07	1.13342e+07
26 	50414.7	1.21741e+07	4.1099e+07 	1.13094e+07
27 	50414.7	1.21146e+07	3.96014e+07	1.12447e+07
28 	50414.7	1.207e+07  	3.96014e+07	1.12369e+07
29 	50414.7	1.20329e+07	3.96488e+07	1.11987e+07
30 	50414.7	1.196e+07  	3.93383e+07	1.11709e+07
31 	47407.8	1.19362e+07	3.93383e+07	1.12111e+07
32 	47407.8	1.18663e+07	3.94927e+07	1.11943e+07
33 	47407.8	1.18144e+07	3.91899e+07	1.11698e+07
34 	47407.8	1.18126e+07	3.919e+07  	1.11715e+07
35 	47398.2	1.17844e+07	3.88129e+07	1.11538e+07
36 	47398.2	1.1721e+07 	3.86904e+07	1.1065e+07 
37 	47398.2	1.16683e+07	3.89797e+07	1.10442e+07
38 	47398.2	1.16171e+07	3.86908e+07	1.10894e+07
39 	47398.2	1.1577e+07 	3.86908e+07	1.10801e+07
40 	47398.2	1.15441e+07	3.86036e+07	1.10485e+07
41 	47398.2	1.15125e+07	3.84648e+07	1.09731e+07
42 	46647  	1.1446e+07 	3.79487e+07	1.08622e+07
43 	46647  	1.13926e+07	3.91674e+07	1.08063e+07
44 	46353.9	1.13661e+07	3.86825e+07	1.08188e+07
45 	46353.9	1.1314e+07 	3.81395e+07	1.07609e+07
46 	46353.9	1.12771e+07	3.75122e+07	1.07181e+07
47 	46353.9	1.12268e+07	3.74504e+07	1.0678e+07 
48 	46353.9	1.11891e+07	3.74504e+07	1.06062e+07
49 	46353.9	1.11404e+07	3.74497e+07	1.05999e+07
50 	46353.9	1.11e+07   	3.72663e+07	1.05577e+07
51 	46304.4	1.10641e+07	3.72577e+07	1.05204e+07
52 	46298.2	1.10307e+07	3.70795e+07	1.04582e+07
53 	46298.2	1.09837e+07	3.78057e+07	1.04103e+07
54 	46298.2	1.094e+07  	3.78494e+07	1.03972e+07
55 	46298.2	1.08913e+07	3.78493e+07	1.03497e+07
56 	46298.2	1.08505e+07	3.73504e+07	1.03552e+07
57 	46298.2	1.08205e+07	3.67245e+07	1.03442e+07
58 	46298.2	1.07915e+07	3.67245e+07	1.02752e+07
59 	46298.2	1.0721e+07 	3.67245e+07	1.0223e+07 
60 	46298.2	1.06498e+07	3.68805e+07	1.01599e+07
61 	46298.2	1.06156e+07	3.67202e+07	1.01692e+07
62 	46298.2	1.06181e+07	3.71644e+07	1.0167e+07 
63 	46298.2	1.05974e+07	3.80585e+07	1.02035e+07
64 	46298.2	1.05678e+07	3.80585e+07	1.01875e+07
65 	46298.2	1.05156e+07	3.80585e+07	1.01586e+07
66 	46298.2	1.04483e+07	3.71644e+07	1.01424e+07
67 	46298.2	1.04161e+07	3.69277e+07	1.00588e+07
68 	46298.2	1.0401e+07 	3.79619e+07	1.01471e+07
69 	41792.8	1.03697e+07	3.71652e+07	1.01274e+07
70 	41792.8	1.0343e+07 	3.70304e+07	1.01214e+07
71 	41792.8	1.03284e+07	3.68328e+07	1.00444e+07
72 	41792.8	1.02883e+07	3.64593e+07	1.00877e+07
73 	40654.7	1.02594e+07	3.64593e+07	1.00389e+07
74 	40649  	1.02708e+07	3.64673e+07	1.00226e+07
75 	40474.9	1.02416e+07	3.61072e+07	9.95303e+06
