/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	1162.82	1688.94	3168	361.135
1  	1162.82	1679.16	3178.32	348.251
2  	1162.82	1672.59	3152.86	338.246
3  	1137.84	1675.46	3166.38	348.704
4  	1107.99	1675.14	3166.38	348.416
5  	1107.99	1674.83	3166.38	342.622
6  	1107.99	1674.56	3199.17	349.759
7  	1107.99	1674.6 	3067.11	340.096
8  	1107.99	1677.56	3210.51	345.901
9  	1107.99	1672.46	3056.41	330.665
10 	1107.99	1674.24	3114.61	334.795
11 	1107.99	1678.27	3126.8 	349.28 
12 	1107.99	1672.79	3075.06	338.419
13 	1107.99	1676.12	3269.66	345.298
14 	1107.99	1672.28	3129.47	335.536
15 	1107.99	1671.91	3129.47	342.799
16 	1107.99	1662.39	3072.43	330.753
17 	1107.99	1666.77	3071.43	335.95 
18 	1107.99	1667.37	3170.58	348.805
19 	1107.99	1660.07	3142.21	342.843
20 	1107.99	1658.04	2977.52	335.048
21 	1107.99	1655.91	3025.29	330.691
22 	1107.99	1653.21	3045.58	324.978
23 	1107.99	1652   	3091.55	320.675
24 	1107.99	1658.48	3091.55	320.794
25 	1107.99	1653.47	2989.39	319.609
26 	1107.99	1651.89	2934.75	313.275
27 	1107.99	1650.46	2997.75	307.215
28 	1107.99	1659.37	2999.45	325.405
29 	1107.99	1655.65	3453.55	331.566
30 	1107.99	1657.46	3571.84	336.21 
31 	1107.99	1652.17	3571.84	337.267
32 	1107.99	1642.06	3282.86	321.23 
33 	1107.99	1644.13	3121   	326.257
34 	1107.99	1641.19	3354.22	329.059
35 	1107.99	1641.27	3034.45	325.059
36 	1107.99	1638.67	3189.74	318.703
37 	1107.99	1633.06	3247.33	312.511
38 	1107.99	1635.02	3118.1 	315.321
39 	1107.99	1635.67	2818.17	311.154
40 	1107.99	1637.34	2838.42	309.566
41 	1107.99	1638.33	2837.55	309.198
42 	1107.99	1635.78	3061.74	313.207
43 	1107.99	1632.69	2995.82	312.227
44 	1107.99	1631.87	3253.26	306.861
45 	1107.99	1631.81	3200.2 	313.214
46 	1107.99	1632.78	3320.75	315.284
47 	1105.51	1642.28	3434.93	331.586
48 	1105.51	1640.89	3320.75	332.808
49 	1105.51	1642.45	3285.01	333.428
50 	1105.51	1639.51	3324.32	334.704
51 	1105.51	1637.98	3269.23	337.988
52 	1105.51	1633.47	3116.72	317.303
53 	1105.51	1629.46	3041.03	313.081
54 	1105.51	1629.92	2956.98	304.912
55 	1105.51	1630.64	3459.33	317.546
56 	1105.51	1625.36	3295.43	301.896
57 	1105.51	1622.36	3142.28	301.043
58 	1105.51	1621.98	3142.28	297.768
59 	1105.51	1623.65	3229.51	305.912
60 	1105.51	1620.88	2954.99	299.485
61 	1105.51	1622.88	3411.19	310.613
62 	1105.51	1618.54	3265.98	299.833
63 	1105.51	1616.24	3204.84	295.308
64 	1105.51	1615.49	3208.31	298.962
65 	1105.51	1618.38	3092.92	306.417
66 	1105.51	1615.13	3228.66	315.156
67 	1105.51	1621.08	3332.72	324.682
68 	1105.51	1625.03	3331.41	334.331
69 	1105.51	1620.88	3092.87	320.243
70 	1105.51	1622.68	2980.03	314.488
71 	1105.51	1621.67	3086.62	309.596
72 	1088.41	1621.24	3000.55	311.821
73 	1088.41	1620.92	3102.41	317.324
74 	1088.41	1622.3 	3272.89	326.692
75 	1088.41	1612.26	3175.05	311.115
76 	1073.15	1608.47	3075.9 	305.12 
77 	1073.15	1614.57	3493.17	312.412
78 	1073.15	1614.06	2996.42	308.657
79 	1073.15	1614.85	3009.51	313.009
80 	1073.15	1606.09	2985.59	295.65 
81 	1073.15	1607.87	2985.59	291.808
82 	1073.15	1608.98	2985.59	297.163
83 	1073.15	1611.2 	3023.69	301.63 
84 	1073.15	1607.85	2925.39	303.609
85 	1073.15	1602.26	2981.01	291.009
86 	1073.15	1596.78	2879.81	289.711
87 	1073.15	1601.65	3115.86	296.351
88 	1073.15	1602.43	3115.86	296.277
89 	1073.15	1600.96	2889.89	297.412
90 	1073.15	1603.06	3272.77	304.041
91 	1073.15	1605.8 	3272.77	311.598
92 	1073.15	1604.74	3294.28	312.129
93 	1073.15	1610.48	4174.51	331.335
94 	1073.15	1602.62	4174.51	319.968
95 	1073.15	1601.96	3288.26	307.517
96 	1073.15	1606.56	3048.86	303.379
97 	1073.15	1598.7 	2833.37	288.392
98 	1073.15	1603.11	2798.71	290.093
99 	1073.15	1604.33	3573.86	298.876
100	1073.15	1603.37	3065.97	296.176
101	1073.15	1602.33	2834.13	290.375
102	1073.15	1598.59	2814.4 	286.519
103	1073.15	1594.78	3307.09	284.929
104	1073.15	1595.85	3013.04	285.331
105	1073.15	1592.58	2834.61	285.362
106	1073.15	1593.91	2762.42	284.358
107	1073.15	1592.95	3307.64	302.214
108	1073.15	1588.74	3297.86	296.767
109	1073.15	1590.37	3125.85	292.232
110	1073.15	1587.4 	3047.16	292.149
111	1073.15	1588.66	3635.33	305.037
112	1073.15	1588.82	3266.94	310.394
113	1073.15	1578.93	3074.47	294.835
114	1073.15	1579.72	2986.51	297.046
115	1073.15	1579.76	2868.2 	301.534
116	1073.15	1580.57	2868.2 	299.681
117	1073.15	1585.6 	3317.34	312.121
118	1073.15	1583.64	3317.34	298.384
119	1073.15	1582.08	3348.04	293.541
120	1073.15	1584.38	3139.97	287.522
121	1073.15	1590.04	3055.46	289.205
122	1073.15	1583.1 	2948.34	280.847
123	1073.15	1582.73	3477.36	290.207
124	1073.15	1575.84	2784.63	276.448
125	1073.15	1576.55	3277.05	286.171
126	1073.15	1573.88	3225.45	283.256
127	1073.15	1574.84	3387.59	285.621
128	1073.15	1579.5 	3387.59	296.02 
129	1073.15	1577.94	3186.27	281.705
130	1073.15	1579.92	3116.77	282.042
131	1073.15	1577.73	3116.77	283.989
132	1073.15	1573.99	3097.05	279.005
133	1073.15	1580.27	3097.05	286.558
134	1073.15	1577.6 	2941.89	275.897
135	1073.15	1576.17	2690.26	269.134
136	1073.15	1583.16	2875.28	288.813
137	1073.15	1579.59	3181.42	279.496
138	1069.61	1577.51	2775.66	271.829
139	1069.61	1575.38	2922.7 	273.376
140	1069.61	1575.01	2922.7 	287.038
141	1069.61	1576.11	3123.06	288.903
142	1069.61	1570.76	2890.38	278.912
143	1069.61	1574.39	3020.71	291.033
144	1069.61	1572.92	3020.71	290.932
145	1069.61	1572.69	3020.71	295.986
146	1069.61	1580.34	3085.21	306.701
147	1069.61	1579.17	2892.09	301.722
148	1069.61	1574.16	3345.33	301.933
149	1069.61	1574.91	2777.63	285.84 
150	1069.61	1575.84	3203.13	295.575
151	1069.61	1571.4 	3038.5 	292.076
152	1069.61	1572.27	3590.22	309.113
153	1069.61	1568.59	3590.22	298.825
154	1069.61	1561.57	3219.25	284.673
155	1069.24	1561.86	3320.1 	282.309
156	1069.24	1560.25	2944.15	270.768
157	1069.24	1562.65	2881.27	275.361
158	1069.24	1560.61	2816.65	282.794
159	1069.24	1556.44	2803.42	271.428
160	1069.24	1558.51	2803.42	270.37 
161	1069.24	1559.02	2657.4 	270.056
162	1069.24	1559.13	3120.66	279.867
163	1069.24	1555.97	2997.09	272.548
164	1069.24	1557.03	3254.08	277.734
165	1069.24	1554.69	3254.08	275.799
166	1069.24	1555.19	2992.06	279.511
167	1069.24	1552.88	3081.09	280.595
168	1069.24	1557.76	3390.83	286.755
169	1069.24	1553.1 	2986.46	276.029
170	1069.24	1555.43	2986.46	271.632
171	1069.24	1555.62	3231.3 	285.351
172	1069.24	1553.34	3100.09	276.091
173	1069.24	1555.87	3251.19	289.241
174	1069.24	1558.04	3210.12	289.628
175	1069.24	1554.01	3104.64	282.676
176	1069.24	1560.21	3277.08	294.673
177	1069.24	1557.29	2978.37	282.102
178	1069.24	1549.86	3097.35	271.881
179	1069.24	1547.55	2859.45	267.362
180	1069.24	1549.96	2859.45	270.921
181	1069.24	1550.95	2859.45	274.189
182	1069.24	1549.44	3295.34	276.705
183	1069.24	1547.58	3187.91	272.274
184	1069.24	1544.49	2895.57	269.986
185	1069.24	1541.9 	2971.1 	271.198
186	1069.24	1546.51	3406.29	283.453
187	1069.24	1550.02	3096.93	289.773
188	1069.24	1547.02	3227.42	279.016
189	1069.24	1548.28	3227.42	276.71 
190	1069.24	1542.98	2911.71	261.855
191	1069.24	1542.11	2732.66	260.663
192	1069.24	1543.57	2708.72	261.894
193	1069.24	1545.04	3036.94	282.609
194	1069.24	1541.71	2925.02	277.818
195	1069.24	1538.1 	2745.41	271.261
196	1069.24	1535.98	2725.2 	273.046
197	1069.24	1533.81	2725.2 	264.898
198	1069.24	1530.62	2678.03	261.348
199	1069.24	1531.03	2897.28	259.433
200	1069.24	1527.7 	2711.31	251.338
201	1069.24	1521.68	2638.87	241.534
202	1069.24	1519.78	2599.99	235.511
203	1069.24	1520.45	2725.25	242.018
204	1069.24	1525.38	2770.71	256.244
205	1069.24	1525.27	2785.1 	248.589
206	1069.24	1525.91	2517.8 	245.688
207	1069.24	1529.51	3399.53	266.351
208	1069.24	1528.13	3203.61	255.132
209	1069.24	1531.65	3203.61	260.603
210	1069.24	1529.12	3041.49	262.477
211	1069.24	1525.36	2858.91	250.731
212	1069.24	1520.39	2902.22	249.547
213	1069.24	1517.24	2858.91	240.394
214	1060.23	1519.49	2950.39	243.316
215	1060.23	1526.06	2778.56	248.966
216	1060.23	1527.29	2778.56	252.701
217	1060.23	1528.77	2780.87	259.134
218	1060.23	1529.7 	2780.87	271.595
219	1060.23	1529.98	2964.47	273.943
220	1060.23	1523.4 	2890.15	260.644
221	1060.23	1522.74	2763.45	258.697
222	1060.23	1516.37	2763.45	254.068
223	1060.23	1520.55	2788.18	262.879
224	1060.23	1515.68	3079.42	256.457
225	1060.23	1514.51	3079.42	260.574
226	1060.23	1515.27	3463.89	268.334
227	1060.23	1513.57	3463.89	258.577
228	1060.23	1517.39	3243.15	252.088
229	1060.23	1520.18	3243.15	265.359
230	1060.23	1519.28	3164.75	270.815
231	1060.23	1514.03	3164.75	262.115
232	1060.23	1512.71	2814.92	252.231
233	1060.23	1518.92	2958.51	255.108
234	1060.23	1520.67	2861.65	257.058
235	1060.23	1519.01	2920.71	256.497
236	1060.23	1517.9 	2805.13	251.773
237	1060.23	1515.36	3210.42	247.92 
238	1060.23	1515.29	2785.37	245.377
239	1060.23	1514.28	3005.8 	249.646
240	1060.23	1517.23	3005.8 	258.992
241	1060.23	1513.39	2843.76	253.468
242	1060.23	1513.68	2843.76	256.084
243	1060.23	1514.02	2705.59	257.474
244	1060.23	1517.18	2858.18	268.409
245	1060.23	1520.57	2894.57	277.722
246	1060.23	1510.21	2797.23	259.909
247	1060.23	1508.33	2785.26	255.761
248	1060.23	1507.63	3177.44	254.007
249	1060.23	1510.1 	2869.64	259.994
250	1060.23	1509.72	3920.41	269.976
251	1060.23	1512.5 	3359.42	264.949
252	1060.23	1508.47	2910.4 	254.175
253	1060.23	1507.61	2749.25	248.882
254	1060.23	1509.78	2665.21	251.425
255	1060.23	1504.29	2389.35	237.01 
256	1060.23	1507.55	2411.65	235.137
257	1060.23	1502.68	2405.38	230.261
258	1060.23	1503.92	2860.3 	236.149
259	1060.23	1499.54	2346.31	233.245
260	1060.23	1497.02	2317.23	227.503
261	1060.23	1497.86	2422.98	228.155
262	1060.23	1494.41	2734.44	229.99 
