/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2514.6	159409	548495	104746
1  	2167.25	158757	548495	105434
2  	1994.77	158497	496263	103675
3  	1994.77	158043	497566	102186
4  	1994.77	157883	474753	101896
5  	1994.77	157363	473093	101839
6  	1994.77	156888	518689	102297
7  	1994.77	156135	516856	101448
8  	1775.26	155493	511080	100219
9  	1775.26	154960	491589	100215
10 	1775.26	154974	491589	100307
11 	1775.26	154497	548720	101617
12 	1775.26	154383	548720	101362
13 	1775.26	155077	488100	100594
14 	1300.06	154774	510349	101305
15 	1300.06	154288	510349	101629
16 	1300.06	154052	518173	101774
17 	1300.06	154894	499204	101672
18 	1300.06	154034	490149	100316
19 	1300.06	154036	490149	100225
20 	1145.41	154336	476927	99672.4
21 	1145.41	154096	504712	98425.4
22 	1112.56	154705	581099	99968.5
23 	892.509	153755	504657	98243.3
24 	892.509	153866	434648	99720.7
25 	892.509	153563	505701	99888.3
26 	892.509	153084	461563	99241  
27 	892.509	153525	579222	100191 
28 	892.509	152906	538778	99434.6
29 	892.509	154047	523137	101259 
30 	892.509	153626	521200	99188.7
31 	892.509	152982	513604	99452.2
32 	892.509	152240	511164	99189.1
33 	892.509	152179	484243	97469.9
34 	892.509	151384	505701	98621.8
35 	876.913	150908	487761	96996.8
36 	876.913	150395	476752	96180  
37 	869.774	150865	436046	95644.9
38 	779.52 	151420	601813	98718.4
39 	779.52 	151339	589529	100029 
40 	779.52 	151153	584635	99534.2
41 	779.52 	150585	517295	98896.1
42 	779.52 	150475	467844	98819  
43 	779.52 	150163	496968	99050.3
44 	779.52 	149196	496968	98432.1
45 	779.52 	149205	479062	97414.4
46 	779.52 	148921	488713	98463.4
47 	779.52 	148916	469885	99624.5
48 	779.52 	149178	534549	98837.6
49 	779.52 	149320	523221	98125.9
50 	779.52 	147966	500816	95926.7
51 	779.52 	147457	489676	97371.2
52 	779.52 	146917	504858	97614.1
53 	779.52 	146694	486117	97219.5
54 	779.52 	146401	473134	97772.3
55 	779.52 	146138	464196	97187.8
56 	779.52 	145261	464196	97392.8
57 	779.52 	145081	496501	100060 
58 	779.52 	144819	483039	98647.2
59 	779.52 	144565	495724	99787.2
60 	779.52 	143799	488898	98281.6
61 	779.52 	142491	459961	97326.4
62 	779.52 	142516	459961	97070.3
63 	779.52 	143043	466210	98792.8
64 	496.084	143583	459978	97552.2
65 	496.084	143369	479147	97082.8
66 	496.084	143429	459978	94965.1
67 	496.084	143069	467439	95778.7
68 	451.203	142395	469069	94312.7
69 	451.203	141844	508429	94993.6
70 	451.203	141821	429827	94007.6
71 	451.203	142131	510094	94986.4
72 	451.203	142181	618046	96259.2
73 	451.203	141645	494963	96713  
74 	451.203	141813	495468	94676.1
75 	451.203	141738	488228	95067.8
76 	451.203	141738	462027	95621.3
77 	451.203	141689	499270	95910.4
78 	451.203	141767	494654	95335.2
79 	451.203	141902	494654	97057.4
80 	451.203	141534	483185	95739.5
81 	451.203	141240	483185	95540.7
82 	451.203	142042	483185	97519.7
83 	451.203	141820	527578	96635.1
84 	451.203	141290	521089	96420.9
85 	451.203	141141	487642	96935.2
86 	451.203	139921	483185	97006.3
87 	438.09 	139666	536164	99733.5
88 	438.09 	138819	541874	98643.8
89 	438.09 	139358	491290	100028 
90 	438.09 	139115	478136	97347.9
91 	438.09 	139058	478136	97692.8
92 	438.09 	138777	506477	98786.8
93 	438.09 	138326	496575	97755.2
94 	438.09 	137904	474339	97778.9
95 	438.09 	137837	471767	95289.6
96 	438.09 	137271	468889	96096.6
97 	438.09 	137149	501935	98906.8
98 	438.09 	137066	501935	97628.2
99 	438.09 	136605	499030	96589.8
100	438.09 	135785	475952	94889.2
101	438.09 	135152	468376	95265.5
102	438.09 	134744	444326	94936.9
103	438.09 	134206	443678	94176  
104	421.727	134256	504700	94436.7
105	421.727	133775	496244	94566.1
106	421.727	133139	615852	95626  
107	421.727	133271	496244	94096.3
108	421.727	133877	513387	94533.8
109	421.727	134075	498148	94408.3
110	421.727	133284	448981	94937  
111	421.727	133417	476918	94842.6
112	421.727	133998	484630	94834.5
113	421.727	134254	527272	94579.2
114	421.727	133163	479037	93018.8
115	421.727	132773	484013	91775.1
116	421.727	133236	470132	90684.4
117	421.727	133289	457709	91087.1
118	421.727	133776	449097	92120.2
119	421.727	133734	438427	92265.2
120	421.727	133393	439271	92479  
121	421.727	132723	421675	92200.1
122	421.727	132909	448434	92331  
123	421.727	132898	469254	93920.8
124	421.727	132116	465417	94039.4
125	421.727	131937	460499	92819  
126	421.727	131542	465957	92389.9
127	421.727	131499	485965	92742.7
128	421.727	131813	538560	93033.8
129	421.727	131563	461000	92113.7
130	421.727	130893	479815	92466.5
131	421.727	130266	479282	93540.8
132	421.727	129661	482423	92886.6
133	421.727	129672	487096	93739.2
134	421.727	128638	492050	92598  
135	421.727	128492	481877	92999.7
136	421.727	128245	454264	91825.7
137	421.727	127987	453093	90846.6
138	421.727	127826	467397	91947  
139	421.727	127848	458988	93553.3
140	421.727	127103	458988	93624.1
141	421.727	126820	463699	94030.7
142	421.727	126818	458988	94288.1
143	421.727	126425	465807	91831.2
144	421.727	125940	478603	91054.1
145	421.727	125728	468418	91756.3
146	421.727	125370	631874	92840.1
147	421.727	124666	554487	92030.8
148	421.727	124409	537941	90428.8
149	421.727	123738	466595	89473.5
150	329.163	123642	466595	91047.4
151	329.163	123598	444439	89795.5
152	329.163	123077	443160	90219.1
153	329.163	122834	509857	89893.3
154	329.163	122151	502105	91610.6
155	329.163	122929	491778	90979.1
156	258.893	122322	445249	89112  
157	258.893	122048	474705	90464.6
158	258.893	121732	499601	89773.8
159	258.893	121164	497138	88345.6
160	258.893	120946	470846	87898.3
161	258.893	120443	490782	87262.2
162	258.893	121274	472157	88580.8
163	258.893	120400	493341	90190.1
164	258.893	120251	444036	89827.9
165	258.893	120115	495148	90934.3
166	258.893	119736	433951	89406.4
167	258.893	119133	503394	89964  
168	258.893	118653	503394	90699.8
169	258.893	118328	514089	90922.3
170	258.893	118096	472223	89633.9
171	258.893	118151	463478	88454.3
172	258.893	118023	439187	89834.6
173	258.893	117172	434344	88601.8
174	258.893	116518	452592	87730.9
175	258.893	116158	584604	87837.1
176	258.893	115934	502849	86681  
177	258.893	116103	502849	86985.6
178	258.893	115212	468352	85541.1
179	258.893	115051	439395	84431.8
180	258.893	114685	433691	84928.5
181	258.893	114894	433691	84447.5
182	258.893	114766	429870	83644  
183	258.893	114268	457299	84450.1
184	258.893	114226	435746	85038.9
185	258.893	113779	546580	86482  
186	258.893	113889	524064	85487.4
187	258.893	113527	466250	85128.5
188	258.893	113441	442631	84302.5
189	258.893	112793	442631	83806.2
190	258.893	112224	435314	81677.1
191	258.893	112435	484376	84767.7
192	258.893	111845	484376	84989  
193	258.893	111663	479813	83673.7
194	258.893	112480	539679	87129.7
195	258.893	112517	486730	86052.8
196	258.893	112744	486730	84838.4
197	250.28 	112798	479807	84418.6
198	250.28 	112488	475596	82760.3
199	250.28 	112939	458112	82718.1
200	250.28 	113427	433118	83987.2
201	250.28 	113177	419070	82304.5
202	250.28 	113394	419070	82495.4
203	250.28 	112896	466379	81790.4
204	250.28 	112684	425281	80601.4
205	250.28 	111965	425281	80526.2
206	250.28 	110961	425054	81116.3
207	250.28 	111006	457316	81726  
208	250.28 	111078	451570	83004.7
209	250.28 	110863	428879	81320.7
210	250.28 	111080	428879	81428.5
211	250.28 	110431	463548	82118.3
212	250.28 	110603	436081	81615.8
213	250.28 	110074	432197	82325.9
214	250.28 	109729	422497	82049.6
215	250.28 	109838	422497	82079.9
216	250.28 	109578	402498	80894  
217	250.28 	109207	387658	80602.9
218	250.28 	108915	410315	81805.9
219	250.28 	109058	412336	80167  
220	244.059	108391	412336	79675.1
221	244.059	108034	404150	79906.4
222	244.059	107851	403293	80444.6
223	244.059	107270	402794	81590.5
224	244.059	107350	384767	79384  
225	244.059	107377	376853	80300.1
226	244.059	107572	440258	82135.3
227	244.059	107092	440258	81648.5
228	244.059	106877	440258	81579.2
229	244.059	106315	446429	82174.2
230	244.059	105845	446429	83309.9
231	244.059	105757	439050	81483.5
232	244.059	105943	404589	80606  
233	244.059	106310	386791	79996.1
234	244.059	105801	411526	80579  
235	244.059	105707	383455	78038.2
236	244.059	105378	413945	78166.6
237	244.059	105442	481292	79913.2
238	227.276	104740	515408	80274  
239	227.276	104693	477052	78216.4
240	227.276	104052	449951	77471.1
241	227.276	104756	444831	77931.9
242	220.456	104468	443187	78417.3
243	220.456	103639	403580	77644.7
244	220.456	103178	384912	77465.4
245	220.456	102962	378421	76983.7
246	220.456	103298	403946	77656.3
247	220.456	103104	352258	76310.1
248	220.456	102734	383151	77893.3
249	220.456	103500	383151	77201.3
250	220.456	103275	349175	77045.9
251	220.456	102813	369156	77989.7
252	210.909	103245	438664	77717.7
253	210.909	102972	436312	77381  
254	210.59 	103029	454297	78291.4
255	210.59 	102973	523579	79725  
256	210.59 	102428	452685	78537.9
257	210.59 	102629	429980	79174  
258	210.59 	102129	454732	78456.7
259	210.59 	102028	421871	76146.3
260	210.59 	101781	418630	76022.3
261	210.59 	102001	406546	76268  
262	210.59 	101400	390859	76308.1
263	210.59 	101168	529616	77710.7
264	210.59 	101054	397445	76344.6
265	210.59 	100497	384149	76205.4
266	210.59 	100163	382157	76312.7
267	210.59 	99519.6	382157	77048.3
268	210.59 	98995.7	382157	77264.8
269	210.59 	99257.5	382198	78153  
270	210.59 	99223.5	382198	77568.6
271	210.59 	99193.4	365316	77426.2
272	210.59 	99265.3	381850	77541.4
273	210.59 	98834.9	390464	77896.7
274	210.59 	98597.8	387870	77661.1
275	210.59 	98592.1	446126	77453.6
276	210.59 	99502  	427980	78916.2
277	210.59 	98905.7	418477	79917.1
278	210.59 	98684  	396798	80424.3
279	210.59 	98637.3	393484	78364  
280	210.59 	98185.9	444889	80870.8
281	210.59 	97652.4	388862	79980.8
282	210.59 	97594.1	387066	79299.9
283	210.59 	97385.8	411219	78235.6
284	210.59 	97549.9	388424	77072.2
285	210.59 	97660.9	383503	75819.7
286	210.59 	97062.2	405032	74943.5
287	210.59 	96870  	372768	75193.5
