/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-981.755	-918.809	-913.555	6.05287
1  	-981.755	-918.845	-913.428	6.35656
2  	-981.755	-918.994	-913.589	6.93635
3  	-981.755	-918.85 	-913.57 	6.81707
4  	-981.755	-918.811	-913.573	6.44771
5  	-981.755	-919.059	-913.545	6.69068
6  	-981.755	-919.258	-913.504	7.45308
7  	-981.755	-919.233	-913.645	7.26246
8  	-981.755	-919.264	-913.512	7.09332
9  	-981.755	-919.059	-913.558	6.33774
10 	-981.755	-919.366	-913.457	6.68809
11 	-981.755	-919.121	-913.562	6.24693
12 	-981.755	-918.926	-913.534	5.68858
13 	-981.755	-919.161	-913.418	6.3334 
14 	-989.834	-919.259	-913.493	6.79178
15 	-989.834	-919.15 	-913.556	6.17544
16 	-989.834	-919.171	-913.581	6.51124
17 	-989.834	-919.074	-913.576	6.04272
18 	-989.834	-918.896	-913.48 	6.19678
19 	-989.834	-918.825	-913.515	5.85445
20 	-989.834	-919.133	-913.536	7.0969 
21 	-989.834	-919.28 	-913.505	6.85927
22 	-989.834	-919.359	-913.468	6.86381
23 	-989.834	-919.526	-913.53 	7.0822 
24 	-989.834	-919.446	-913.53 	7.49393
25 	-989.834	-919.224	-913.531	6.98742
26 	-989.834	-919.308	-913.549	7.29361
27 	-989.834	-919.038	-913.489	6.80616
28 	-989.834	-919.066	-913.515	6.48795
29 	-989.834	-918.855	-913.515	6.05915
30 	-989.834	-918.924	-913.364	6.40648
31 	-989.834	-918.797	-913.604	6.02103
32 	-989.834	-919.011	-913.526	6.41342
33 	-989.834	-919.009	-913.541	6.3972 
34 	-989.834	-918.994	-913.512	6.08637
35 	-989.834	-919.029	-913.573	6.41767
36 	-989.834	-919.006	-913.58 	6.8064 
37 	-989.834	-919.059	-913.526	6.64621
38 	-989.834	-919.071	-913.555	6.68031
39 	-989.834	-919.05 	-913.511	6.56715
40 	-989.834	-918.838	-913.538	6.68865
41 	-989.834	-918.803	-913.499	5.81715
42 	-989.834	-918.875	-913.449	6.12576
43 	-989.834	-918.696	-913.466	5.94934
44 	-989.834	-918.767	-913.581	5.99647
45 	-989.834	-918.988	-913.581	6.29272
46 	-989.834	-919.044	-913.614	6.31907
47 	-989.834	-919.069	-913.56 	6.65276
48 	-989.834	-919.145	-913.435	6.26948
49 	-989.834	-919.289	-913.451	6.78196
50 	-989.834	-919.325	-913.206	7.14906
51 	-989.834	-919.414	-913.329	7.3552 
52 	-989.834	-919.266	-913.512	6.96298
53 	-989.834	-919.198	-912.448	6.92466
54 	-989.834	-919.161	-912.768	7.08307
55 	-989.834	-919.319	-911.817	6.72886
