/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3524.64	77226.5	374480	55115
1  	3524.64	76800.8	358347	55225.8
2  	2346.65	76025.7	352278	54308  
3  	2346.65	76097.7	320362	53998.3
4  	2346.65	75505.4	372820	54536.8
5  	2346.65	74094.6	303454	50857.3
6  	2346.65	74909.4	314977	53406.3
7  	2346.65	74980  	344004	56164.8
8  	2346.65	74743.1	425616	55243.2
9  	1998.61	75526.6	305189	55248.1
10 	1998.61	76496.4	305189	55036.5
11 	1998.61	76771.6	378017	55919  
12 	1871.94	77361.6	356257	56477.9
13 	1871.94	76916.1	286786	55214.2
14 	988.289	77063.4	299932	55050.1
15 	988.289	76422.4	295893	53910.6
16 	988.289	77691  	363284	56498.7
17 	988.289	75578  	355136	53872.8
18 	988.289	75651  	343181	53041.3
19 	988.289	76963.7	337963	53620.7
20 	988.289	77753.8	300201	54246.1
21 	827.276	78753.6	385712	56709.1
22 	827.276	79009.2	338881	56101.1
23 	827.276	77347.8	338652	53931.1
24 	827.276	77818.1	357215	57078.9
25 	827.276	77080.4	380294	57656.5
26 	827.276	76064.6	385580	56194.9
27 	827.276	76753.2	367466	56227.1
28 	626.594	76505.4	331617	56096.8
29 	626.594	75702.4	355068	55267.2
30 	626.594	76290.5	373163	56942.7
31 	626.594	77552.2	373163	59104.5
32 	626.594	78110.1	358256	59632.7
33 	626.594	78766.8	388366	61308.6
34 	626.594	78658.7	403527	60426.9
35 	626.594	78137.2	365661	58567.7
36 	626.594	78771.8	376424	61563.8
37 	624.738	78914.5	365661	60440  
38 	624.738	79215.3	400762	62903.1
39 	624.738	79079.7	384685	62050.4
40 	572.235	77569.7	378054	59916.9
41 	572.235	77325.2	382148	60843.2
42 	572.235	78497.9	481012	63856.2
43 	572.235	77723.4	418084	63827.3
44 	547.244	78458.1	530721	66557.6
45 	547.244	77717.7	386395	61621.9
46 	547.244	77617.2	386395	63597.9
47 	547.244	77141.4	393181	62947  
48 	547.244	77511.1	342482	61241.5
49 	547.244	77737.4	446734	64530.4
50 	547.244	77765.4	381776	61247.7
51 	547.244	75007.6	405750	59116.2
52 	547.244	73864.7	401509	58650.3
53 	547.244	74483.7	463478	60550.1
54 	353.327	74426.3	419686	61347.5
55 	353.327	75457.4	419686	63597.8
56 	353.327	75945.9	423235	62231.2
57 	353.327	75700  	423235	60965.1
58 	353.327	76767.1	420824	63140  
59 	353.327	77155  	381821	62667.1
60 	353.327	76623  	404040	61758.8
61 	353.327	75871.8	429037	60716.8
62 	353.327	75912.8	442444	63049.6
63 	353.327	75778  	423303	62606.9
64 	353.327	75798.8	380324	61402.2
65 	353.327	75040.2	387801	57799  
66 	353.327	76021.7	413321	61537.5
67 	328.551	75859.1	437038	62219.3
68 	328.551	74846.2	384450	60746.7
69 	328.551	74572.8	401343	60227.9
70 	328.551	74640.2	457778	60307.6
71 	328.551	73179.4	401343	56906  
72 	328.551	74385.1	401343	59299.9
73 	328.551	73431.6	381659	59481.6
74 	328.551	74028.6	388066	62346.4
75 	328.551	73014.1	355091	59733.3
76 	328.551	73010.3	368418	59548.8
77 	328.551	72488  	453450	59067.9
78 	328.551	71393.9	343781	56433.3
79 	328.551	71137.2	324539	56163.4
80 	328.551	71626.4	392516	58313.1
81 	328.551	74119.7	474910	62914.5
82 	328.551	73391.4	355045	59325.5
83 	328.551	73395  	379203	59635.3
84 	328.551	74431.5	572342	62174.6
85 	328.551	74375.5	564467	64634.6
86 	328.551	71827.3	373421	57497.5
87 	328.551	72197.6	347861	56540.3
88 	328.551	72712.2	376043	58329.7
89 	328.551	71986  	376043	57628.4
90 	328.551	71975.8	359724	60032.8
91 	328.551	72190.8	484463	61693.6
92 	328.551	72954.6	437718	63210.8
93 	328.551	73133.1	373488	62447.1
94 	328.551	72994.1	352209	62037.8
95 	328.551	71938.7	418789	60734.4
96 	328.551	70780  	410035	57807.6
97 	328.551	70565.4	408902	57002  
98 	328.551	70760.6	408902	57770.1
99 	328.551	70945.3	407317	58795.6
100	328.551	71708.8	360320	58756.7
101	275.346	72212.5	420688	60644.3
102	275.346	73291.7	362734	63492.2
103	275.346	73330.3	339448	61965.7
104	275.346	71784.1	339448	59920.7
105	275.346	71551.1	464248	62884.1
106	275.346	71716.2	368909	60749.7
