gen	min   	avg        	max        	std        
0  	104560	1.31512e+07	4.22861e+07	1.16213e+07
1  	64764.1	1.31316e+07	4.22861e+07	1.16384e+07
2  	64764.1	1.30797e+07	4.19019e+07	1.15904e+07
3  	64764.1	1.30365e+07	4.19864e+07	1.1597e+07 
4  	64764.1	1.29815e+07	4.19019e+07	1.15863e+07
5  	64764.1	1.28973e+07	4.19019e+07	1.14925e+07
6  	63194.1	1.28609e+07	4.18554e+07	1.14868e+07
7  	63194.1	1.28011e+07	4.10065e+07	1.14433e+07
8  	63194.1	1.27522e+07	4.04974e+07	1.13921e+07
9  	62010.3	1.2714e+07 	4.01885e+07	1.12869e+07
10 	62010.3	1.26702e+07	4.04729e+07	1.12938e+07
11 	62010.3	1.2653e+07 	4.04729e+07	1.12773e+07
12 	62010.3	1.26143e+07	4.04728e+07	1.12986e+07
13 	41372.8	1.25582e+07	4.05129e+07	1.13142e+07
14 	41372.8	1.25265e+07	4.05129e+07	1.12717e+07
15 	41372.8	1.24812e+07	3.90443e+07	1.12427e+07
16 	41372.8	1.24065e+07	4.07446e+07	1.12371e+07
17 	11844.9	1.2373e+07 	3.93523e+07	1.11538e+07
18 	11844.9	1.235e+07  	3.90433e+07	1.10861e+07
19 	11844.9	1.23317e+07	3.90239e+07	1.10946e+07
20 	11844.9	1.22902e+07	3.85812e+07	1.1103e+07 
21 	11844.9	1.22501e+07	3.84329e+07	1.10797e+07
22 	11844.9	1.21899e+07	3.87328e+07	1.10271e+07
23 	11844.9	1.21264e+07	3.89484e+07	1.09939e+07
24 	11656.6	1.20463e+07	3.8477e+07 	1.09437e+07
25 	11656.6	1.20407e+07	4.44112e+07	1.09173e+07
26 	11656.6	1.19656e+07	3.84768e+07	1.08193e+07
27 	11655.3	1.19322e+07	3.77521e+07	1.0803e+07 
28 	11364.5	1.19083e+07	3.79282e+07	1.07529e+07
29 	11364.5	1.18709e+07	4.12008e+07	1.07904e+07
30 	11364.5	1.18072e+07	4.03036e+07	1.07596e+07
31 	11364.5	1.17932e+07	4.03036e+07	1.07809e+07
32 	11364.5	1.17553e+07	4.00705e+07	1.07436e+07
33 	11364.5	1.1683e+07 	3.83154e+07	1.07576e+07
34 	11364.5	1.16162e+07	3.90024e+07	1.07195e+07
35 	11330.6	1.15584e+07	3.83154e+07	1.06782e+07
36 	11167.5	1.14943e+07	3.8533e+07 	1.06001e+07
37 	11167.5	1.14445e+07	3.85319e+07	1.05463e+07
38 	11167.5	1.14058e+07	3.85319e+07	1.05184e+07
