/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.79646e+07	3.9519e+08	1.09844e+10	7.93205e+08
1  	8.85122e+06	3.74141e+08	5.51317e+09	5.94185e+08
2  	8.85122e+06	3.77257e+08	8.05949e+09	6.26743e+08
3  	8.85122e+06	3.88994e+08	5.3751e+09 	6.46393e+08
4  	7.20679e+06	3.61046e+08	5.07219e+09	5.64814e+08
5  	7.20679e+06	3.52638e+08	5.016e+09  	5.24582e+08
6  	7.20679e+06	3.63392e+08	5.76967e+09	5.97537e+08
7  	7.20679e+06	3.5173e+08 	5.37819e+09	5.53676e+08
8  	7.20679e+06	3.56889e+08	5.54231e+09	5.84824e+08
9  	7.20679e+06	3.58221e+08	5.54231e+09	5.85898e+08
10 	7.20679e+06	3.53464e+08	5.49981e+09	5.49091e+08
11 	7.20679e+06	3.48055e+08	4.47552e+09	5.09811e+08
12 	7.20679e+06	3.43553e+08	4.05543e+09	4.83276e+08
13 	4.6984e+06 	3.4257e+08 	4.05543e+09	4.9003e+08 
14 	4.6984e+06 	3.41227e+08	4.05543e+09	4.8972e+08 
15 	4.6984e+06 	3.46721e+08	4.23412e+09	4.92464e+08
16 	4.6984e+06 	3.39222e+08	4.05543e+09	4.78465e+08
17 	4.6984e+06 	3.55774e+08	6.91965e+09	5.34624e+08
18 	4.6984e+06 	3.58401e+08	6.33267e+09	5.46921e+08
19 	4.6984e+06 	3.48461e+08	5.65397e+09	5.39617e+08
20 	4.6984e+06 	3.53638e+08	7.43944e+09	5.69889e+08
21 	4.6984e+06 	3.59415e+08	4.9152e+09 	5.64331e+08
22 	4.6984e+06 	3.66618e+08	4.40822e+09	5.70637e+08
23 	4.6984e+06 	3.69967e+08	6.74925e+09	6.4716e+08 
24 	4.6984e+06 	3.38904e+08	5.05517e+09	4.98161e+08
25 	4.6984e+06 	3.33869e+08	7.12245e+09	5.21502e+08
26 	4.6984e+06 	3.23958e+08	3.71404e+09	4.62876e+08
27 	4.6984e+06 	3.15328e+08	3.71404e+09	4.27561e+08
28 	4.6984e+06 	3.20761e+08	5.51044e+09	4.7856e+08 
29 	3.77085e+06	3.28102e+08	5.51044e+09	4.8412e+08 
30 	3.77085e+06	3.31849e+08	6.52247e+09	5.38874e+08
31 	3.77085e+06	3.2347e+08 	3.71404e+09	4.36127e+08
32 	3.77085e+06	3.2003e+08 	3.71404e+09	4.26274e+08
33 	3.77085e+06	3.21598e+08	3.71404e+09	4.3514e+08 
34 	2.66565e+06	3.31283e+08	5.83624e+09	4.91149e+08
35 	2.66565e+06	3.30545e+08	5.20551e+09	4.76709e+08
36 	2.53662e+06	3.38156e+08	6.08805e+09	5.36633e+08
37 	2.53662e+06	3.39495e+08	5.195e+09  	5.05709e+08
38 	2.53662e+06	3.41021e+08	6.45182e+09	5.19287e+08
39 	2.53662e+06	3.36609e+08	4.91004e+09	5.13313e+08
40 	2.53662e+06	3.26994e+08	6.47441e+09	5.29561e+08
41 	2.53662e+06	3.34906e+08	5.57653e+09	5.36171e+08
42 	2.53662e+06	3.30135e+08	6.64861e+09	5.35847e+08
43 	2.53662e+06	3.2146e+08 	4.43925e+09	4.93436e+08
44 	2.53662e+06	3.40456e+08	1.13294e+10	6.36074e+08
45 	2.53662e+06	3.3919e+08 	1.13294e+10	6.98096e+08
46 	2.53662e+06	3.34423e+08	6.96959e+09	5.78971e+08
47 	2.53662e+06	3.38343e+08	4.48009e+09	5.41408e+08
48 	2.53662e+06	3.23224e+08	4.48009e+09	5.05408e+08
49 	2.53662e+06	3.20147e+08	5.03347e+09	4.88473e+08
50 	2.53662e+06	3.26519e+08	5.11752e+09	5.03237e+08
51 	2.53662e+06	3.31621e+08	4.37415e+09	5.05197e+08
52 	2.53662e+06	3.22066e+08	5.85562e+09	4.94068e+08
