gen	min     	avg    	max    	std    
0  	-317.507	22.7434	605.347	159.355
1  	-345.497	22.4528	697.489	160.41 
2  	-382.223	21.8637	633.192	163.005
3  	-382.223	20.537 	559.54 	161.821
4  	-382.223	19.7127	550.145	161.672
5  	-382.876	18.968 	501.598	162.489
6  	-382.876	18.5998	501.598	161.502
7  	-382.876	17.046 	501.068	158.321
8  	-382.876	16.0773	562.786	156.278
9  	-382.876	16.0241	559.758	156.303
10 	-382.876	14.6971	484.902	157.706
11 	-382.876	13.8428	504.338	157.942
12 	-382.876	12.9523	485.834	156.389
13 	-382.876	12.2596	485.834	157.58 
14 	-382.876	11.3671	479.709	157.473
15 	-382.876	11.1288	479.709	157.308
16 	-382.876	9.93184	495.573	155.655
17 	-382.876	8.96962	495.573	152.973
18 	-382.876	8.34963	488.957	151.713
19 	-382.876	7.48694	444.624	149.742
20 	-382.876	6.52921	426.438	149.908
21 	-382.876	5.65794	423.423	150.809
22 	-382.876	4.93685	438.656	149.672
23 	-382.876	4.43833	464.231	146.393
24 	-382.876	4.00018	561.32 	148.174
25 	-382.876	3.14921	549.389	150.817
26 	-382.876	2.10717	535.748	151.956
27 	-382.876	3.25966	496.308	157.682
28 	-382.876	2.5712 	498.954	155.555
29 	-382.876	1.77196	488.134	155.729
30 	-382.876	1.50639	456.569	152.162
31 	-382.876	1.71924	479.832	153.554
32 	-382.876	1.28391	467.589	151.524
33 	-382.876	0.347779	575.791	152.246
34 	-382.876	-0.57861	575.791	150.106
35 	-382.876	-1.1076 	454.372	148.826
36 	-387.051	-1.45535	454.372	147.566
37 	-387.051	-1.56326	496.163	150.273
38 	-387.051	-2.83043	455.654	149.957
39 	-387.051	-4.22963	455.654	148.753
40 	-387.051	-3.93263	445.899	149.983
41 	-387.051	-5.04053	454.245	147.267
42 	-387.051	-4.81722	460.294	147.886
43 	-387.051	-5.29416	457.637	149.688
44 	-387.051	-5.51617	515.27 	153.576
45 	-387.051	-6.54088	558.162	156.169
46 	-387.051	-7.69802	438.516	156.756
47 	-387.051	-8.60919	520.604	157.91 
48 	-387.051	-9.51021	520.604	159.718
49 	-396.678	-10.5067	499.783	158.961
50 	-396.678	-11.2651	596.972	159.57 
51 	-396.678	-12.1203	516.95 	157.978
52 	-396.678	-11.9547	507.049	159.992
53 	-396.678	-12.6715	503.583	158.602
54 	-396.678	-12.781 	500.259	157.775
55 	-396.678	-12.8438	488.482	158.8  
56 	-396.678	-13.9781	493.432	159.604
57 	-396.678	-15.0137	479.161	157.234
58 	-396.678	-15.1467	454.807	153.692
59 	-396.678	-15.6757	487.274	151.177
60 	-396.678	-15.889 	459.275	151.77 
61 	-396.678	-16.8579	459.275	151.503
62 	-396.678	-17.707 	507.033	151.122
63 	-396.678	-18.5576	488.595	147.606
64 	-396.678	-19.4348	516.405	148.979
65 	-396.678	-19.4783	478.111	152.219
66 	-396.678	-20.7985	479.886	153.32 
67 	-396.678	-21.3081	478.111	153.209
68 	-396.678	-21.3659	474.293	152.913
69 	-396.678	-22.5452	485.001	150.915
70 	-396.678	-23.3711	465.936	149.848
71 	-396.678	-23.9537	438.847	150.278
72 	-396.678	-25.3169	514.317	146.65 
73 	-396.678	-26.2701	411.883	142.608
74 	-402.618	-26.5084	411.883	143.325
75 	-402.618	-27.591 	504.739	146.719
76 	-402.618	-28.0099	504.739	147.623
77 	-402.618	-28.3527	468.585	146.427
78 	-402.618	-29.0733	436.008	144.911
79 	-402.618	-29.3583	437.139	149.631
80 	-402.618	-29.4535	450.509	148.897
81 	-402.618	-30.0644	437.139	145.408
82 	-402.618	-31.1593	400.407	146.117
83 	-402.618	-31.4261	400.407	146.098
84 	-402.618	-31.4591	469.64 	145.24 
85 	-402.618	-31.5295	424.559	143.159
86 	-402.618	-32.183 	442.698	142.969
87 	-402.928	-32.8918	449.633	144.379
88 	-402.928	-33.173 	425.409	144.976
89 	-402.928	-33.8826	406.212	145.79 
90 	-402.928	-33.8413	406.212	145.112
91 	-402.928	-34.9244	422.495	145.149
92 	-402.928	-35.6193	420.396	146.56 
93 	-402.928	-36.4275	546.526	144.63 
94 	-402.928	-37.243 	421.58 	145.071
95 	-402.928	-38.1526	459.712	147.601
96 	-402.928	-37.7223	430.543	146.663
97 	-402.928	-38.2542	430.543	144.928
98 	-402.928	-38.1851	424.849	144.935
99 	-402.928	-39.6656	434.527	147.243
100	-402.928	-39.7931	388.988	144.917
101	-402.928	-40.6618	393.845	144.973
102	-402.928	-40.8307	405.113	146.996
103	-402.928	-41.2426	444.459	147.671
104	-402.928	-41.7101	495.986	149.533
105	-402.928	-41.8304	445.014	147.69 
106	-402.928	-42.3124	413.695	146.49 
107	-402.928	-41.7544	427.184	146.882
108	-402.928	-40.9916	462.132	149.668
109	-402.928	-41.1733	458.959	151.38 
110	-402.928	-41.6468	489.23 	154.757
111	-402.928	-41.7352	489.23 	154.967
112	-402.928	-40.9636	489.23 	156.252
113	-402.928	-41.6792	489.23 	157.133
114	-402.928	-42.4034	460.117	154.875
115	-402.928	-43.17  	437.91 	153.803
116	-402.928	-43.9679	454.634	150.838
117	-402.928	-44.4468	454.867	151.33 
118	-402.928	-44.6632	475.797	154.277
119	-402.928	-45.3749	454.867	154.991
120	-402.928	-46.4204	432.997	150.579
121	-410.887	-47.1099	416.722	147.694
122	-410.887	-47.2109	461.752	146.724
123	-410.887	-47.9674	400.539	149.838
124	-410.887	-48.2168	386.998	148.308
125	-410.887	-48.5544	497.532	149.054
126	-410.887	-50.0657	497.532	148.362
127	-410.887	-50.2264	406.488	147.268
128	-410.887	-51.0342	436.87 	149.396
129	-410.887	-51.2783	498.163	150.248
130	-410.887	-51.809 	469.955	146.07 
131	-410.887	-52.4268	433.91 	145.12 
132	-410.887	-52.8349	430.344	141.885
133	-410.887	-52.9952	447.933	144.292
134	-410.887	-53.1303	447.933	145.28 
135	-410.887	-53.3236	415.702	145.422
136	-410.887	-54.0658	403.729	145.001
137	-410.887	-54.2087	403.729	144.079
138	-410.887	-55.1726	420.179	142.915
139	-410.887	-55.6407	362.585	139.134
140	-410.887	-55.905 	373.974	142.108
141	-410.887	-56.8195	358.733	141.986
142	-410.887	-57.2077	355.096	139.096
143	-410.887	-57.0678	439.482	139.259
144	-410.887	-57.7981	383.704	143.784
145	-410.887	-57.7463	426.748	143.396
146	-410.887	-58.1151	444.925	143.943
147	-410.887	-57.3655	426.748	144.416
148	-410.887	-57.6637	403.613	143.955
149	-410.887	-58.2451	393.966	144.35 
150	-410.887	-58.7189	409.786	142.797
151	-410.887	-59.0919	371.769	140.047
152	-410.887	-59.7434	402.083	139.492
153	-410.887	-60.352 	400.971	138.706
154	-410.887	-61.2355	370.456	136.739
155	-410.887	-61.401 	358.779	140.581
156	-410.887	-62.2877	365.206	138.213
157	-410.887	-62.193 	325.373	140.012
158	-410.887	-62.9904	352.789	141.22 
159	-410.887	-62.7624	324.459	141.494
160	-410.887	-62.9507	323.989	140.135
161	-410.887	-64.1511	368.732	140.907
162	-410.887	-64.432 	349.424	140.22 
163	-414.9  	-65.2754	349.424	138.882
164	-414.9  	-66.1208	351.083	140.051
165	-414.9  	-66.6104	351.819	139.643
166	-414.9  	-67.1965	351.866	140.309
167	-414.9  	-67.9652	351.819	139.08 
168	-414.9  	-67.9947	404.467	142.528
169	-414.9  	-68.2698	424.028	142.463
170	-414.9  	-68.4281	428.451	140.378
171	-414.9  	-69.0585	449.364	142.014
