/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-23.6321	68646.5	283933	51201.1
1  	-238.202	68427.2	260034	51192.7
2  	-238.202	68060.5	260034	51240.4
3  	-541.602	68219.8	253133	51682.3
4  	-541.602	68651.1	324906	52466.5
5  	-541.602	68652.6	292654	52735  
6  	-542.812	68493.1	278015	52098.7
7  	-542.812	68144.7	269808	50869.7
8  	-542.812	67998  	263831	50189.8
9  	-542.812	67592.3	293417	51144.1
10 	-542.812	67106.6	267347	49938.8
11 	-542.812	67104.8	245961	48999.4
12 	-542.812	66836.3	245961	48859.7
13 	-542.812	66745  	242762	49381.9
14 	-542.812	66673.3	257794	49774.2
15 	-543.145	66715  	273295	50327.8
16 	-543.145	66264  	237730	49493.5
17 	-543.145	65840.3	233668	49194.1
18 	-543.145	65338.4	233893	47581.3
19 	-543.145	64879.5	224361	47044.8
20 	-543.145	65051.5	250316	46943.5
21 	-543.145	64787.7	232911	47045.5
22 	-543.145	64464.8	232911	45081.1
23 	-543.145	64534.1	233486	46060.6
24 	-543.145	64033.1	237121	46476.4
25 	-543.145	64045.3	237121	46941.1
26 	-543.145	63324.1	236064	45775.7
27 	-543.145	63407.8	218062	46213.2
28 	-543.145	62802.3	218062	45856  
29 	-543.145	62914.1	252857	47987.6
30 	-543.145	63002.6	244821	47887.3
31 	-543.145	63373.2	254777	48854  
32 	-543.145	63112  	261037	48049.1
33 	-543.145	63369.9	241141	48063.5
34 	-543.145	62878.3	263698	47311.1
35 	-543.145	62353.1	261797	47278.5
36 	-543.145	61853.6	243418	46022  
37 	-543.145	62212.9	242656	46206.4
38 	-543.145	62179.7	274183	48417.4
39 	-543.145	61893.8	274183	48125.4
40 	-543.145	61311.8	272797	47949.1
41 	-543.145	61286.7	270481	47615.1
42 	-543.145	60945.7	270255	45934.9
43 	-543.145	61251.5	241926	46148  
44 	-543.145	61154.1	241926	45809.8
45 	-543.145	61036.4	232354	46281.9
46 	-543.145	60948.1	235395	46235.2
47 	-543.145	60780  	233024	46024.1
48 	-543.145	60619.4	244966	46199.9
49 	-543.145	59956.9	228456	45216.8
50 	-543.145	59632.1	264438	45155.8
51 	-543.145	59064.2	237524	44636.5
52 	-543.145	58717.1	224675	44165  
53 	-543.145	58351.3	224675	44040.1
54 	-543.213	58022  	229019	42716.1
55 	-543.213	57603.5	239298	42942.9
56 	-543.213	57910.4	235638	43797.7
57 	-543.213	57825.1	262363	45115.1
58 	-543.213	57756.9	289406	44571.4
59 	-543.213	57054.4	236259	42914.6
60 	-543.213	56865.8	228973	42446.4
61 	-543.213	57066.1	236537	43192.3
62 	-543.213	56613.8	214333	41816.4
63 	-543.213	56569.9	206179	40695  
64 	-543.213	56476.9	227328	41406.1
65 	-543.213	56307.7	204566	42011.9
66 	-543.213	56020.7	222989	41755.8
67 	-543.313	56477.3	212832	42885.1
68 	-543.313	56845.7	266125	44237.6
69 	-543.501	56679.7	211600	42941.3
70 	-543.501	56547.7	222567	43733.5
71 	-543.501	56250.2	219780	43727.9
72 	-543.501	56242.6	259816	44022.9
73 	-543.501	55788.2	235292	42595.4
74 	-543.501	55833.7	219064	42854.3
75 	-543.501	55937.3	226720	43564.7
76 	-543.501	55421.9	224317	42274.8
77 	-543.501	55094.1	223608	42985.3
78 	-543.501	54850.8	205167	42077.5
79 	-543.501	54258.4	209351	41889.6
80 	-543.501	54619.4	207170	41609.7
81 	-543.501	54151.7	207374	40369.4
82 	-543.501	54081.3	214132	40860.7
83 	-543.501	54283.1	211936	41805.6
84 	-543.501	54558.5	228223	42301.5
85 	-543.501	54244.3	228220	41340.6
86 	-543.682	54350  	228220	41480.2
87 	-543.682	54052.9	286738	42340.8
88 	-543.682	54110.9	227441	41426.2
89 	-543.682	53958.6	223303	40960  
90 	-543.682	53466.1	211659	40357.4
91 	-543.682	53547.7	223400	40501.9
92 	-543.682	53602.4	209360	40858.8
93 	-543.682	53523.6	201342	40398.3
94 	-543.682	53276.3	218319	41806  
95 	-543.682	52540.2	203307	40506.1
96 	-543.682	51970.3	205903	39856.6
97 	-543.682	51997.9	203973	40011.2
98 	-543.682	51801.5	203302	39614  
99 	-543.682	52011  	200539	39576.5
100	-543.682	51535.2	206735	38920.5
101	-543.682	51099.4	206735	38569.7
102	-543.682	51338.8	206735	39269.8
103	-543.682	50891.5	206735	38642.9
104	-543.682	50450.8	198785	37378.6
105	-543.682	50438.4	219612	37868  
106	-543.682	50794.5	207709	38324.8
107	-543.682	50735  	207709	38184.3
108	-543.682	50908.4	228424	39456.4
109	-543.682	50336.7	207709	38914  
110	-543.682	49701.4	194931	38486.1
111	-543.682	50150.6	192769	38161.4
112	-543.728	49970  	195335	37932.1
113	-543.728	50030.6	192769	37289.8
114	-543.728	50076.2	192769	37501  
115	-543.728	50085.2	206171	38254.7
116	-543.728	50158.8	210538	39243.2
117	-543.728	50376.2	211350	39610.1
118	-543.728	50273.8	215940	38814  
119	-543.728	50111.8	217455	38877  
120	-543.728	49545.7	211246	37977.5
121	-543.728	49784.6	211974	39240.4
122	-543.728	49065.6	177999	38037.1
123	-543.728	49040.9	184040	38219.7
124	-543.728	48825.8	185061	37243.2
125	-543.728	48485.9	183355	36744.2
126	-543.728	48739.6	206617	37575  
127	-543.728	49030.8	221541	38644.3
128	-543.728	48895.1	221541	38555.4
