gen	min     	avg    	max    	std    
0  	-340.184	11.2659	565.119	153.574
1  	-352.652	10.3631	565.119	152.388
2  	-352.652	9.92304	565.119	154.365
3  	-352.652	9.28799	506.051	155.856
4  	-352.652	8.82174	502.528	157.362
5  	-358.899	7.82203	471.192	154.175
6  	-358.899	6.97525	471.192	155.125
7  	-358.899	6.5463 	538.148	155.655
8  	-358.899	5.4845 	489.836	152.139
9  	-358.899	4.91408	484.937	153.63 
10 	-358.899	3.87843	484.937	149.979
11 	-359.427	3.09239	496.177	149.363
12 	-359.427	2.20654	466.228	147.662
13 	-359.427	2.48194	486.113	147.063
14 	-359.427	1.55532	488.249	152.426
15 	-359.427	1.23239	516.965	151.787
16 	-359.427	1.0373 	486.203	152.372
17 	-359.427	0.969304	588.237	158.557
18 	-359.427	1.02077 	501.077	157.053
19 	-359.427	0.424043	518.178	157.316
20 	-359.427	-0.00457779	511.579	154.827
21 	-359.427	-1.07879   	511.579	155.435
22 	-359.427	-1.79058   	511.579	154.633
23 	-359.427	-0.162481  	710.84 	158.596
24 	-359.427	-1.02528   	918.2  	156.156
25 	-359.427	-2.31984   	486.458	151.759
26 	-359.427	-3.96374   	599.722	147.834
27 	-372.766	-5.23849   	494.1  	148.95 
28 	-372.766	-6.06678   	436.978	146.719
29 	-373.379	-6.60664   	467.85 	150.341
30 	-373.379	-7.85422   	459.075	147.911
31 	-373.379	-8.838     	493.204	147.059
32 	-373.379	-9.85452   	493.441	149.576
33 	-373.379	-10.4191   	491.958	149.261
34 	-373.379	-10.5521   	526.261	149.566
35 	-373.379	-11.0446   	526.261	151.373
36 	-373.379	-11.4649   	531.246	152.18 
37 	-373.379	-12.345    	609.629	153.691
38 	-373.379	-13.0219   	474.374	151.747
39 	-373.379	-13.5216   	481.564	149.318
40 	-376.719	-14.4021   	468.059	148.105
41 	-376.719	-14.7885   	449.444	146.404
42 	-376.719	-14.7431   	509.03 	147.301
43 	-376.719	-13.8396   	483.95 	149.57 
44 	-378.894	-13.6293   	489.758	152.273
45 	-378.894	-13.902    	489.758	150.573
46 	-378.894	-15.0601   	500.358	150.118
47 	-378.894	-15.3315   	530.152	154.9  
48 	-378.894	-15.7395   	503.8  	155.704
49 	-378.894	-16.1584   	504.703	155.515
50 	-394.369	-17.1168   	502.917	153.947
51 	-394.369	-17.7616   	502.917	151.916
52 	-394.369	-18.5893   	569.46 	149.949
53 	-394.369	-19.7541   	481.573	148.203
54 	-394.369	-20.1686   	481.573	151.182
55 	-394.369	-21.2793   	500.138	151.753
56 	-394.369	-22.209    	617.316	154.202
57 	-401.199	-22.7476   	434.104	151.012
58 	-401.199	-23.553    	434.104	148.816
59 	-401.199	-24.3709   	413.156	145.571
60 	-401.199	-25.5752   	406.182	147.077
61 	-401.199	-26.3321   	446.492	146.734
62 	-401.199	-27.2647   	391.871	144.144
63 	-401.199	-28.1763   	446.747	141.806
64 	-401.199	-28.8559   	437.039	144.192
65 	-401.199	-29.3755   	446.146	144.898
66 	-401.199	-29.6412   	466.377	146.288
67 	-401.199	-30.3573   	441.57 	146.258
68 	-401.199	-31.1314   	479.811	146.936
69 	-413.006	-32.4984   	505.194	148.992
70 	-413.006	-33.5157   	426.699	147.332
71 	-413.006	-33.7262   	422.719	146.155
72 	-413.006	-34.3665   	445.393	145.232
73 	-413.006	-34.8065   	478.642	146.264
74 	-413.006	-34.9787   	451.104	145.504
75 	-413.006	-35.8971   	444.111	145.314
76 	-413.006	-36.1968   	457.019	145.015
77 	-413.006	-37.0805   	457.019	146.904
78 	-413.006	-37.6405   	456.768	147.718
79 	-413.006	-37.3158   	527.056	147.626
80 	-413.006	-36.9424   	488.442	147.838
81 	-413.006	-37.6896   	488.442	146.749
82 	-413.006	-38.023    	475.464	148.137
83 	-413.006	-39.5129   	488.823	148.049
84 	-413.006	-40.1312   	484.15 	145.492
85 	-413.006	-40.9113   	451.14 	144.194
86 	-413.006	-40.7016   	455.709	145.804
87 	-413.006	-40.7602   	433.303	146.226
88 	-413.006	-41.1457   	409.256	144.839
