/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-10.2409	69.5449	609.968	83.881
1  	-12.343 	69.3965	553.517	82.1388
2  	-12.343 	66.6089	551.681	77.3601
3  	-12.343 	67.3472	511.763	77.6961
4  	-12.343 	65.2169	467.62 	71.3182
5  	-12.343 	64.8352	467.62 	71.2301
6  	-12.343 	63.98  	433.562	69.2239
7  	-12.343 	63.5093	467.402	70.6719
8  	-12.3723	61.9975	433.562	69.941 
9  	-13.2473	63.0346	710.611	72.6402
10 	-13.7201	62.2322	435.908	68.8439
11 	-13.7201	62.0616	425.251	64.8503
12 	-13.7201	62.7311	407.246	67.2212
13 	-13.7201	62.2206	398.238	68.0126
14 	-14.7048	61.9806	420.387	68.1036
15 	-14.7048	61.9769	420.387	64.3053
16 	-14.7048	61.6658	435.234	62.7728
17 	-14.7048	60.9575	358.065	63.6784
18 	-14.7048	62.5086	430.736	67.9551
19 	-14.7048	62.4546	447.739	67.4374
20 	-14.7048	62.0743	408.997	66.8728
21 	-14.7048	62.7301	409.899	68.0032
22 	-14.7048	63.7225	464.367	71.5931
23 	-14.7048	62.2156	408.811	68.8276
24 	-14.7048	60.9066	452.387	70.3742
25 	-14.7048	59.9851	406.636	68.1624
26 	-14.7048	63.3585	414.412	72.5856
27 	-14.7048	61.1065	431.697	69.1284
28 	-14.7048	60.9693	489.738	69.593 
29 	-14.7048	60.5658	434.291	67.0417
30 	-14.7048	60.3956	381.905	66.753 
31 	-14.7048	61.2503	454.369	66.0703
32 	-14.7048	61.527 	445.68 	65.9605
33 	-14.7048	60.9234	445.68 	66.1278
34 	-14.7048	58.8518	445.68 	64.7605
35 	-14.7048	60.1835	526.668	69.7898
36 	-14.7048	59.7306	526.668	68.9378
37 	-14.7048	61.053 	411.023	69.2305
38 	-14.7048	60.762 	405.657	68.203 
39 	-14.7048	61.5063	450.508	71.1174
40 	-14.7048	60.8847	388.281	70.2848
41 	-14.7048	61.129 	446.525	71.4136
42 	-14.7048	61.0009	630.104	73.145 
43 	-14.7048	59.165 	421.028	69.3764
44 	-14.7048	58.9023	458.82 	69.7061
45 	-14.7048	58.8235	462.581	67.8981
46 	-14.7048	58.9375	439.124	66.7587
47 	-14.7048	60.1238	470.867	69.7239
48 	-14.7048	59.2442	419.617	69.0424
49 	-14.7048	58.5019	411.232	67.7845
50 	-14.7048	57.6198	366.161	65.7029
51 	-14.7048	58.1266	399.677	69.5003
52 	-14.7048	56.5249	399.677	65.3022
53 	-14.7048	56.3516	397.118	65.1477
54 	-14.7048	56.8042	410.339	66.3551
55 	-14.7048	57.4028	386.92 	64.9962
56 	-14.8569	57.1239	503.961	65.398 
57 	-15.007 	58.6063	765.231	74.2247
58 	-15.007 	56.7458	765.231	71.9041
59 	-15.007 	57.9098	638.926	75.0279
60 	-15.3182	56.7166	633.436	72.9821
61 	-15.3182	56.9711	606.282	71.0839
62 	-15.3182	57.7491	586.005	70.1216
63 	-15.3182	56.1455	551.75 	70.4798
64 	-15.3182	57.6027	533.438	72.1032
65 	-15.3182	56.0451	457.025	68.8731
66 	-15.3182	54.1895	451.278	65.9209
67 	-15.3182	51.9491	421.846	60.0084
68 	-15.3182	53.8449	476.533	64.9904
69 	-15.3182	54.5936	655.714	69.2272
70 	-15.3182	54.2427	546.591	70.302 
71 	-15.3182	54.426 	545.821	70.4027
72 	-15.3182	53.9323	474.404	67.7402
73 	-15.3182	54.4363	459.456	64.2301
74 	-15.3182	53.4496	459.456	63.0646
75 	-15.3182	51.8732	463.248	62.9368
76 	-15.348 	54.7103	491.498	69.4933
77 	-15.348 	53.3602	477.429	65.8891
78 	-15.4893	51.6158	529.867	61.4483
79 	-15.4893	50.9111	361.401	59.9339
80 	-15.9598	49.6323	434.346	59.9572
81 	-15.9598	50.5183	377.521	60.0354
82 	-15.9598	52.2236	406.898	67.1827
83 	-15.9598	52.6869	405.858	64.7137
84 	-15.9598	51.1705	423.575	63.7869
85 	-15.9598	50.9965	423.575	62.603 
86 	-15.9598	49.4081	493.165	58.8632
87 	-15.9598	50.2881	436.962	62.1794
88 	-15.9598	51.2969	493.168	64.0646
89 	-15.9598	50.9333	400.601	61.1612
90 	-15.9598	50.8584	379.107	61.5975
91 	-15.9598	49.0352	499.87 	61.164 
92 	-15.9598	48.8276	373.654	59.4674
93 	-15.9598	48.5522	373.654	56.9606
94 	-15.9598	47.2854	338.326	53.1376
95 	-15.9598	47.8508	343.557	54.8818
96 	-15.9598	49.0588	365.642	57.2036
97 	-15.9598	49.3103	406.253	58.7619
98 	-15.9598	49.3999	335.204	58.8003
99 	-15.9598	48.7903	372.597	56.928 
100	-15.9598	48.9686	317.215	55.4788
101	-15.9598	48.4227	322.048	55.8371
102	-15.9598	49.4368	522.808	62.4887
103	-15.9598	49.7384	682.067	65.4839
104	-15.9598	48.1577	486.559	57.1736
105	-15.9598	48.1724	461.7  	60.1731
106	-15.9598	48.0812	461.7  	58.881 
107	-15.9598	49.9158	429.871	63.2888
108	-15.9598	50.0435	438.301	65.2491
109	-15.9598	48.6582	428.332	60.5717
110	-15.9598	47.6318	461.673	59.1408
111	-15.9598	46.7801	329.906	56.5351
112	-15.9598	45.7824	340.853	54.8422
113	-15.9598	47.5421	375.879	58.3231
114	-15.9598	46.0365	384.189	56.8614
115	-15.9598	45.5083	384.189	56.06  
116	-15.9598	44.8175	377.094	55.5733
117	-15.9598	45.5523	389.711	56.9212
118	-15.9598	44.5044	318.72 	54.4991
119	-15.9598	44.9848	323.375	54.7689
120	-15.9598	43.4824	296.781	52.3633
121	-15.9598	42.9568	407.657	54.1383
122	-15.9598	42.7206	322.349	51.9111
123	-15.9598	42.7498	319.848	51.0846
124	-15.9598	41.3709	259.393	49.4031
125	-15.9598	41.3036	415.783	52.2019
126	-15.9598	42.5085	384.109	53.9075
127	-15.9598	42.8111	372.682	53.4678
128	-15.9598	42.0446	372.682	53.3257
129	-16     	41.009 	318.141	50.2292
130	-16     	40.9494	350.705	51.0495
131	-16     	41.7854	409.084	54.2894
132	-16     	43.1504	409.084	57.0412
133	-16     	44.1813	347.863	58.6785
134	-16     	42.8482	346.672	55.7651
135	-16     	42.8555	312.951	54.9952
136	-16     	41.5255	299.569	52.9847
137	-16     	40.8708	387.126	52.8534
138	-16     	42.6504	384.279	56.9607
139	-16     	41.9647	344.438	54.6861
140	-16     	43.997 	400.173	59.9777
141	-16     	42.7482	491.597	57.5892
142	-16     	42.2146	410.596	53.825 
143	-16     	41.4507	363.405	54.2559
144	-16     	40.7377	389.11 	52.722 
145	-16     	40.7259	444.737	56.0789
146	-16     	41.7061	503.938	58.0184
147	-16     	41.3993	483.832	56.1532
148	-16     	41.0146	482.871	55.2677
149	-16     	40.4248	482.871	54.4975
150	-16     	39.7673	538.073	53.8898
151	-16     	39.5991	437.634	53.753 
152	-16     	38.59  	566.716	54.0423
153	-16     	39.4218	441.335	53.0501
154	-16     	40.0364	384.38 	54.38  
155	-16     	38.9224	347.651	51.9796
156	-16     	38.6523	325.916	50.9417
157	-16.0152	39.3797	348.627	50.7535
158	-16.0152	37.0442	289.778	46.592 
159	-16.0152	38.143 	377.533	50.1611
160	-16.0152	38.2597	318.291	49.0643
161	-16.0152	39.491 	344.916	51.036 
162	-16.0152	38.1725	251.205	45.938 
163	-16.0152	38.7614	254.738	47.0406
164	-16.0152	37.8338	251.205	46.0006
165	-16.0152	38.3287	291.785	47.447 
166	-16.0152	39.0378	291.066	48.6613
167	-16.0152	38.7927	341.031	48.2667
168	-16.0152	38.3884	263.372	46.5105
169	-16.0152	38.9694	343.712	49.0816
170	-16.0152	39.2   	343.166	50.5962
171	-16.0152	38.9114	407.037	51.6195
172	-16.0152	37.4806	382.91 	50.1012
173	-16.0152	37.3481	391.072	49.3506
174	-16.0152	37.6505	400.135	52.2974
175	-16.0152	37.268 	340.744	49.6907
176	-16.0152	37.0758	486.202	50.4375
177	-16.0152	36.9951	486.202	50.0964
178	-16.0152	37.4922	320.224	49.7913
179	-16.0152	36.3391	342.277	47.9794
180	-16.0152	36.7376	354.306	49.5795
181	-16.0152	38.33  	417.339	52.5134
182	-16.0152	35.8769	415.527	47.7016
183	-16.0152	37.2702	467.84 	50.58  
184	-16.0152	36.8202	467.84 	49.2224
185	-16.0152	36.0082	452.075	46.1472
186	-16.0152	34.8136	253.934	43.0069
187	-16.0152	36.2608	236.893	43.2796
188	-16.0152	37.3032	256.97 	47.048 
189	-16.0152	37.6594	309.11 	47.61  
190	-16.0152	36.0003	309.11 	45.7243
191	-16.0152	37.1331	337.305	49.3338
192	-16.0152	35.8859	333.746	48.381 
193	-16.0152	35.1304	360.767	47.3307
194	-16.0152	35.2661	333.746	47.6283
195	-16.0152	34.8951	288.441	46.1982
196	-16.0152	36.0413	288.441	48.6294
197	-16.0152	36.0023	320.01 	48.102 
198	-16.0152	34.1756	318.175	45.6273
199	-16.0152	33.6487	302.009	45.7787
200	-16.0152	32.7013	302.009	44.6278
201	-16.0152	33.2306	378.045	45.2626
202	-16.0152	34.3445	317.228	47.7396
203	-16.0152	34.8188	330.147	48.1284
204	-16.0152	33.5487	294.73 	44.459 
205	-16.0152	33.2218	246.941	43.8967
206	-16.0152	33.2392	243.658	43.6844
207	-16.0152	32.6437	276.172	44.5031
208	-16.0152	33.3239	325.243	47.6327
209	-16.0152	33.9215	388.533	49.5715
210	-16.0152	32.5689	306.022	45.337 
211	-16.0152	31.8582	306.022	44.1022
212	-16.0152	31.0991	327.501	44.2056
213	-16.0152	30.7124	281.841	41.9178
214	-16.0152	30.6005	308.75 	41.3875
215	-16.0152	31.9583	308.623	43.8416
216	-16.0152	33.2755	371.556	46.6514
217	-16.0152	31.721 	332.642	45.8731
218	-16.0152	31.6312	420.213	46.733 
219	-16.0152	31.7599	299.397	45.3477
220	-16.0152	31.3929	288.133	44.4468
221	-16.0152	32.7103	288.133	46.7986
222	-16.0152	33.8963	296.409	48.3545
223	-16.0152	32.7967	282.098	46.8651
224	-16.0152	32.2358	269.99 	45.1375
225	-16.0152	32.4962	269.99 	44.9772
226	-16.0152	33.3143	345.89 	46.6702
227	-16.0152	33.1855	323.724	47.3655
228	-16.0152	31.955 	314.952	45.3185
229	-16.0152	31.0154	260.558	43.708 
230	-16.0152	31.5574	313.927	45.2538
231	-16.0152	30.8285	313.927	44.2504
232	-16.0152	30.2818	289.59 	42.017 
233	-16.0152	30.1742	328.843	43.0691
234	-16.0152	30.6595	328.843	44.0038
235	-16.0152	30.2457	245.885	41.6656
236	-16.0152	30.4903	249.141	41.3631
237	-16.0152	30.14  	330.848	41.0735
238	-16.0152	30.1509	229.131	41.2101
239	-16.0152	30.3261	236.998	42.2901
240	-16.0152	29.8479	233.734	39.5942
241	-16.0152	29.4095	244.21 	40.1827
242	-16.0152	28.575 	245.452	39.0627
243	-16.0152	28.7908	222.157	39.3689
244	-16.0152	28.3   	216.261	37.3822
245	-16.0152	28.3362	283.128	38.5562
246	-16.0152	29.6586	278.694	42.6784
247	-16.0152	29.1632	278.694	42.5649
248	-16.0152	28.3569	264.231	41.3058
249	-16.0152	28.7063	265.755	41.8591
250	-16.0152	28.7657	277.136	40.7079
251	-16.0152	28.0201	277.136	40.5084
252	-16.0152	28.015 	272.059	40.149 
253	-16.0152	27.38  	239.754	39.0797
254	-16.0152	27.8297	299.195	42.0516
255	-16.0152	28.7169	465.13 	45.6735
256	-16.0152	27.7236	236.487	40.4161
257	-16.0152	27.1545	237.879	39.7767
258	-16.0152	27.455 	237.879	39.7926
259	-16.0152	27.6837	324.308	41.2527
260	-16.0152	27.4876	275.985	39.7692
261	-16.0152	26.8215	272.298	38.2367
262	-16.0152	26.3313	211.843	37.5303
263	-16.0152	26.4929	250.394	39.4271
264	-16.0998	25.8438	344.772	38.7686
265	-16.0998	26.5779	265.541	39.2535
266	-16.0998	26.5122	261.457	39.3493
267	-16.0998	26.433 	249.385	37.9239
268	-16.0998	26.3922	249.385	38.3995
269	-16.0998	26.7399	278.832	39.7549
270	-16.0998	26.9041	255.494	40.332 
271	-16.0998	26.8672	259.064	40.073 
272	-16.0998	26.5869	260.528	39.2884
273	-16.0998	26.9113	248.953	40.2192
274	-16.0998	26.9504	260.892	40.2686
275	-16.0998	26.7297	260.892	40.1144
276	-16.0998	26.4839	260.892	39.6983
277	-16.0998	26.7497	245.491	41.0814
278	-16.0998	26.6739	337.332	42.6391
279	-16.0998	26.998 	337.332	43.1702
280	-16.0998	26.9377	280.247	42.588 
281	-16.0998	27.9518	297.409	42.4567
282	-16.0998	27.1378	284.282	40.5156
283	-16.0998	26.5945	247.62 	39.0579
284	-16.0998	26.2326	226.794	38.8284
285	-16.0998	27.0727	269.188	41.5687
286	-16.0998	27.1349	327.471	41.8073
287	-16.0998	26.9042	335.463	41.7721
288	-16.0998	26.6958	249.932	41.1688
289	-16.0998	26.3165	288.973	41.1399
290	-16.0998	26.8262	243.511	40.7102
291	-16.0998	26.6236	321.669	42.0399
292	-16.0998	26.1315	315.165	41.2291
293	-16.0998	25.6948	335.527	41.427 
294	-16.0998	25.8786	335.527	40.6719
295	-16.0998	25.5855	308.103	40.2465
296	-16.0998	25.726 	306.752	40.3261
297	-16.0998	26.7933	492.006	45.8988
298	-16.0998	25.5921	293.553	42.0202
299	-16.0998	26.3206	307.811	42.3283
300	-16.0998	25.8572	307.811	40.7784
301	-16.0998	25.7006	256.388	40.722 
302	-16.0998	25.2341	251.997	41.073 
303	-16.0998	25.4516	243.174	41.5297
304	-16.0998	24.0638	234.493	37.9294
305	-16.0998	24.3299	239.222	37.451 
306	-16.0998	24.498 	204.349	36.2194
307	-16.0998	24.7984	214.2  	36.3907
308	-16.0998	24.0492	236.542	35.3978
309	-16.0998	24.5748	305.564	37.8182
310	-16.0998	24.4047	246.744	36.0554
311	-16.0998	23.4466	240.639	34.8067
312	-16.0998	24.3186	240.639	37.9266
313	-16.1227	24.0548	309.503	38.0744
314	-16.1227	23.9549	231.155	37.3117
315	-16.1227	24.7216	286.194	39.0207
316	-16.1227	24.5279	254.301	38.1632
317	-16.1227	24.0984	228.321	37.4035
318	-16.1227	24.3336	228.665	37.8781
319	-16.1227	23.4181	243.831	36.7195
320	-16.1227	23.6509	237.073	36.9438
321	-16.1227	23.0821	224.27 	35.4667
322	-16.1227	22.8853	204.157	34.841 
323	-16.1227	23.273 	217.471	36.5045
324	-16.1227	23.7288	245.605	38.3158
325	-16.1227	23.4232	265.827	37.4606
326	-16.1297	22.8683	246.678	37.0029
327	-16.1297	23.1351	238.612	36.4212
328	-16.1297	23.7197	328.153	39.9523
329	-16.1297	23.4403	328.153	39.3509
330	-16.1297	23.6069	285.663	38.8938
331	-16.1297	23.4518	285.663	38.7936
332	-16.1297	23.7447	243.424	38.177 
333	-16.1297	23.1293	255.8  	37.1994
334	-16.1297	22.9607	223.597	36.9148
335	-16.1297	21.8732	217.005	36.2422
336	-16.1297	21.804 	214.482	34.9264
337	-16.19  	22.2948	214.482	34.7844
338	-16.19  	22.7167	225.362	36.1712
339	-16.19  	22.86  	226.311	36.6709
340	-16.19  	22.9042	225.362	37.054 
341	-16.19  	21.9375	225.65 	36.5215
342	-16.19  	22.0154	242.5  	35.9701
343	-16.19  	21.0448	209.527	33.5399
344	-16.19  	21.3797	189.119	33.865 
345	-16.19  	21.4323	189.119	33.5905
346	-16.19  	21.9148	213.174	35.229 
347	-16.19  	22.1445	238.97 	36.3929
348	-16.19  	22.3497	293.639	37.4203
349	-16.19  	22.5412	219.636	36.7632
350	-16.19  	22.5889	205.984	35.8032
351	-16.19  	23.2092	234.423	36.6375
352	-16.19  	22.8268	234.423	36.7459
353	-16.19  	22.701 	199.464	35.7436
354	-16.19  	22.871 	227.179	37.1002
355	-16.19  	22.4212	237.759	36.6571
356	-16.19  	22.422 	237.759	36.5111
357	-16.19  	22.1132	207.069	35.6994
358	-16.19  	22.277 	205.48 	35.8117
359	-16.19  	22.4467	231.929	36.8306
360	-16.19  	22.5596	231.929	37.633 
361	-16.19  	22.2717	231.929	36.7796
362	-16.19  	21.6395	215.687	34.5304
363	-16.19  	21.9637	201.858	34.916 
364	-16.19  	21.9721	201.858	33.7487
365	-16.19  	21.9919	224.17 	33.6811
366	-16.19  	22.0666	218.665	33.7809
367	-16.19  	22.1349	195.888	33.8058
368	-16.19  	21.0561	177.296	32.7563
369	-16.19  	20.5111	180.404	32.7421
370	-16.19  	20.7335	194.998	33.0594
371	-16.19  	20.666 	210.205	33.8664
372	-16.19  	20.6267	202.332	33.1412
373	-16.19  	20.2663	167.021	31.1213
374	-16.19  	20.222 	170.64 	31.7899
375	-16.19  	19.9917	208.202	31.7037
376	-16.19  	19.8517	163.714	30.601 
