/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-335.666	67873.9	261138	50244
1  	-335.666	67475.4	258574	50132.2
2  	-446.602	67531.9	267913	49628.9
3  	-446.602	66945.1	264432	49043.7
4  	-446.602	67345.1	258999	49442.6
5  	-446.726	67443  	294657	50414.9
6  	-446.726	67308.3	248657	48911.7
7  	-446.726	67290.6	257091	49635.4
8  	-446.726	66411.5	270491	49308.6
9  	-446.726	66251.3	260643	49926.9
10 	-446.726	66192.4	328931	49732.7
11 	-486.869	65945.8	269385	48888.8
12 	-486.869	65680.7	269385	48166.2
13 	-486.869	65756.4	252475	49031.3
14 	-486.999	65277.4	243492	48484.4
15 	-486.999	64938  	249692	47146.4
16 	-487.532	65080.7	257393	47312.5
17 	-487.532	64735.9	264503	46572.1
18 	-487.532	64475.9	224092	46190.6
19 	-487.532	64538.9	225113	47474.3
20 	-487.532	64578.2	225113	47172.4
21 	-487.532	63969.8	224364	46136.9
22 	-487.532	64240.4	223292	46734.9
23 	-506.072	64189.5	230083	47916.6
24 	-506.072	63988.1	258337	48397.5
25 	-531.123	63648.6	258796	49057.1
26 	-531.123	63410.4	229752	47853.5
27 	-531.123	63282.7	228103	47235.4
28 	-532.068	63329.4	258167	48375.3
29 	-532.068	63119.5	241700	47607.4
30 	-532.068	62930.8	239276	47518  
31 	-532.068	63134.6	252176	47935.7
32 	-532.068	62239.7	232532	46224.7
33 	-532.068	62035.7	232532	45322.8
34 	-532.068	62427.3	232532	46562.7
35 	-532.068	61662.9	229259	46325.7
36 	-542.914	61400.4	286021	46931.4
37 	-542.914	61125.5	253640	47371.2
38 	-542.914	60947.1	257092	48012.1
39 	-542.914	60910.9	247345	47817.6
40 	-542.914	60717.4	276684	48133.9
41 	-542.914	60390.2	242293	46984.2
42 	-542.914	60088.6	243778	47003.5
43 	-542.958	60135.5	242248	46825.2
44 	-542.958	59754.1	240342	46536.5
45 	-542.958	59560.3	245311	46714.2
46 	-542.958	59849.5	240342	46396.9
47 	-542.958	59645.9	221929	46121  
48 	-542.958	59192.6	217821	44964.4
49 	-542.958	59072.8	230398	46003.1
50 	-543.134	59156.7	221467	46232.8
51 	-543.134	58712.9	241497	44557.9
52 	-543.174	58563.5	271633	45152.6
53 	-543.174	58337.8	246176	44736.9
54 	-543.174	58352  	250348	46339.1
55 	-543.174	58264.1	250348	45636.1
56 	-543.174	57979.9	250348	44844.5
57 	-543.174	57342.3	242650	44701.8
58 	-543.174	57074.6	242146	44527.1
59 	-543.174	56627.9	243305	43397.2
60 	-543.174	56785.3	254040	44233  
61 	-543.174	56705.5	242146	43652.9
62 	-543.174	56720.9	239328	44854.5
63 	-543.174	56558.6	239328	44766.1
64 	-543.174	55764.5	240272	42846  
65 	-543.174	56153  	240272	43560.1
66 	-543.174	55685.3	233282	43240.1
67 	-543.174	55856.2	237944	43441.4
68 	-543.174	55212.3	217008	41563.7
69 	-543.174	55326.7	235482	42730.1
70 	-543.174	55308.3	224432	42188.8
71 	-543.174	55514.4	225408	42475.2
72 	-543.174	55437.9	219108	41518.8
73 	-543.174	55125.4	224126	41216.5
74 	-543.174	55083.6	272340	42274.9
75 	-543.699	54952.5	281713	43727.5
76 	-543.699	54501.5	249903	42517.5
77 	-543.699	54507.9	241404	42763.9
78 	-543.699	54394.5	253648	43056.2
79 	-543.699	54032.8	230703	41767.8
80 	-543.699	54479.8	226498	42576.5
81 	-543.699	54441.8	231811	43319  
82 	-543.699	54205.7	217406	43566.4
83 	-543.699	53829.9	217359	43696.2
84 	-543.699	53358.5	217357	42152.5
85 	-543.923	53205  	229254	42792.7
86 	-543.923	53179.1	228351	42211.5
87 	-543.923	53090.1	228351	42381.6
88 	-543.923	52817.8	228351	41910.9
89 	-543.923	52811.9	228351	41913.6
90 	-543.923	52540.6	226698	41222.3
91 	-543.923	52201.5	217217	41210.5
92 	-543.923	52055.2	227999	41282.1
93 	-543.923	52427.4	217217	42048.8
94 	-543.923	51944.6	228870	41536.3
95 	-543.923	51821.8	223235	41341.6
96 	-543.923	51676.7	214053	39994.7
97 	-543.923	51462.1	214053	40657.1
98 	-543.923	50848.3	208755	41065  
99 	-543.923	50870.5	208755	41337.2
100	-543.923	50500.9	208675	40934.3
101	-544.157	50338.8	217540	40651  
102	-544.157	50270.8	217540	40223.8
103	-544.157	49714.4	211691	39090.1
104	-544.157	49964.1	234127	39750  
105	-544.157	49466.2	211314	38628  
106	-544.157	49326.1	242327	39026.8
107	-544.157	49360  	209165	38547.1
108	-544.157	49382  	209165	39184.5
109	-544.157	48911.8	205736	38309.6
110	-544.157	48476.8	194633	38007.7
111	-544.157	48449.3	240503	37732.1
112	-544.157	48555.5	201306	37939.4
113	-544.325	48455  	196060	38253.9
114	-544.325	48284.2	198320	37819.3
115	-544.325	48542  	197941	38539.4
116	-544.325	48370.1	217078	39093.9
117	-544.325	48172.1	203113	38727.9
118	-544.325	48156.7	194576	38203.9
119	-544.325	48451.8	194576	38464.2
120	-544.325	47912  	194576	37515.3
121	-544.325	47855.9	199765	37463.1
122	-544.325	47953  	211504	38302.7
123	-544.325	47776.6	210058	38608.7
124	-544.325	47491.7	200415	38413.3
125	-544.325	47186.9	201809	37741.1
126	-544.325	46831.6	187858	36472.3
127	-544.325	46940.7	192108	36622.9
128	-544.325	46809.7	235903	37672.2
129	-544.325	46775.4	201900	37601.8
130	-544.325	46719.2	198162	37513.8
131	-544.325	46533.7	198163	36939  
132	-544.325	46538  	197809	37432.8
133	-544.325	45986.3	207101	36296.4
134	-544.325	46152.8	180536	35963.7
135	-544.325	46539.4	190310	36742.9
136	-544.325	46846.9	210916	36786.6
137	-544.325	47047.4	195390	36693.6
138	-544.325	46819.3	181854	36310.9
139	-544.325	47004.3	216723	38071.8
140	-544.325	47144.2	211623	39082.7
141	-544.325	46415.7	240936	38060  
142	-544.325	46089.2	225253	38033.7
143	-544.325	45548.9	209353	36912.2
144	-544.325	45754.1	197368	37139.5
145	-544.325	45207.9	189076	37216.5
146	-544.325	44870.9	197846	36887.8
147	-544.325	45063.8	203792	37821  
148	-544.325	44957.2	210542	37939.5
149	-544.325	44564.8	193110	37355.6
150	-544.325	44460.4	193110	36572  
151	-544.325	44199.4	241934	36282.6
152	-544.325	44120.2	229147	36172.4
153	-544.325	44080.8	178519	35007.4
154	-544.325	43952.8	216269	35105.8
155	-544.325	44015.7	197111	34451.5
156	-544.325	43674.1	218340	34670.4
157	-544.325	43455.2	179822	34426.5
158	-544.325	43357.2	189419	34426.3
159	-544.325	43374  	184758	34795.9
160	-544.325	42958.3	177169	34413  
161	-544.325	42696.2	177169	33484.7
162	-544.325	42402.6	177326	33584.8
163	-544.325	42063  	190337	33611.1
164	-544.325	42440.4	177326	34116.4
165	-544.325	42227.3	186320	33403.7
166	-544.325	42237.5	201858	34591.4
167	-544.325	42088.8	194448	34554.6
168	-544.325	41610.1	194448	33683.7
169	-544.325	41650.7	194448	32792.6
