/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	87.5717	155.617	289.122	32.0997
1  	87.5717	153.786	272.465	30.9889
2  	87.5717	152.773	258.772	29.283 
3  	85.0328	153.806	268.973	29.4686
4  	85.0328	153.1  	268.973	29.8762
5  	83.8295	154.491	280.75 	32.1491
6  	83.8295	155.82 	258.884	32.3991
7  	83.8295	156.431	268.813	31.9881
8  	83.8295	154.89 	255.525	30.4609
9  	83.8295	155.181	272.954	30.8278
10 	83.8295	155.534	253.779	29.9667
11 	83.8295	154.432	254.746	30.1434
12 	83.8295	155.147	261.256	32.0815
13 	83.8295	153.908	254.459	31.6733
14 	83.8295	152.487	262.48 	30.8144
15 	83.8295	153.057	257.812	31.1414
16 	83.8295	153.374	281.714	31.2298
17 	83.8295	153.1  	278.227	31.5219
18 	83.8295	154.907	306.847	32.9198
19 	83.8295	156.11 	304.23 	33.1913
20 	83.8295	155.639	258.23 	31.7804
21 	83.8295	155.619	267.129	32.8487
22 	83.8295	155.574	253.661	30.991 
23 	83.8295	155.283	273.902	32.1964
24 	83.8295	152.912	251.692	29.7228
25 	83.8295	153.48 	245.425	29.899 
26 	83.8295	154.626	285.951	31.6606
27 	83.8295	155.28 	258.28 	32.3851
28 	83.8295	156.6  	283.589	32.4927
29 	83.8295	154.12 	257.15 	31.7495
30 	82.3157	154.904	306.909	32.2561
31 	82.3157	153.3  	306.909	30.6924
32 	82.3157	154.066	292.832	31.4441
33 	82.3157	153.261	286.384	30.6317
34 	82.3157	155.218	276.129	32.0353
35 	82.3157	155.607	273.386	31.7878
36 	78.4394	156.461	264.094	32.8568
37 	78.4394	156.665	291.475	33.2031
38 	78.4394	154.284	258.736	30.9788
39 	78.4394	154.227	277.871	33.5796
40 	78.4394	154.163	287.414	33.9649
41 	78.4394	154.054	284.546	32.1765
42 	78.4394	153.56 	266.328	31.2521
43 	78.4394	155.717	270.79 	32.1212
44 	78.4394	154.93 	270.79 	31.0175
45 	78.4394	152.963	264.598	30.6252
46 	78.4394	153.551	264.598	30.944 
47 	78.4394	153.782	254.192	30.6673
48 	78.4394	153.118	270.595	31.9069
49 	78.4394	155.091	271.075	31.3098
50 	78.4394	154.016	261.883	30.6064
51 	78.4394	154.533	289.144	31.3278
52 	78.4394	155.148	267.556	30.9968
53 	78.4394	154.545	263.739	31.6335
54 	78.4394	154.046	263.739	30.7485
