/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	1545.7	157979	490824	102549
1  	1545.7	158326	481428	102948
2  	1545.7	157820	495798	103011
3  	1545.7	156740	476074	104241
4  	1545.7	156697	518723	104032
5  	1545.7	157361	518723	103894
6  	1545.7	157261	521135	104143
7  	1466.19	157303	460675	104065
8  	1466.19	157272	477758	104471
9  	1466.19	156529	466951	103856
10 	1466.19	156479	548535	104888
11 	1466.19	156510	472186	104837
12 	1466.19	155849	478079	104205
13 	1466.19	155462	465158	101171
14 	1466.19	155167	465158	101162
15 	1466.19	154205	462084	101531
16 	1466.19	154632	512810	103442
17 	1466.19	154525	512739	103538
18 	1466.19	154998	490133	102866
19 	1466.19	154640	490076	104525
20 	1466.19	155147	524245	104869
21 	1466.19	154584	523608	104444
22 	1466.19	154172	522904	103367
23 	1466.19	154354	517298	103913
24 	1466.19	154072	492869	103181
25 	1466.19	154066	492869	103526
26 	1466.19	154096	563119	104609
27 	1466.19	154110	524973	105435
28 	1466.19	154178	509006	104801
29 	1466.19	153826	509006	104689
30 	1333.83	153065	533294	104664
31 	1333.83	152481	511551	104361
32 	1333.83	152089	502449	103150
33 	1333.83	151373	474196	103068
34 	1333.83	151722	532720	103064
35 	1333.83	151120	503080	102578
36 	1333.83	151021	502613	100634
37 	1333.83	151256	541121	101650
38 	1333.83	151416	541830	101441
39 	1333.83	151175	501659	100619
40 	1333.83	150109	493520	101081
41 	1333.83	150516	513354	100875
42 	1333.83	149316	548057	101133
43 	1333.83	149472	532907	100821
44 	1333.83	149831	509099	101575
45 	1333.83	149574	506319	102406
46 	1333.83	149111	487896	101945
47 	1333.83	148801	485397	103205
48 	1333.83	148433	485397	102744
49 	1171.64	148668	486483	104101
50 	1171.64	147800	591430	104026
51 	1171.64	147549	486483	101943
52 	1171.64	147125	668783	102653
53 	1145.76	146811	522406	100342
54 	687.07 	146187	524440	100814
55 	687.07 	145757	488070	98758.9
56 	687.07 	144773	527384	100785 
57 	687.07 	144657	512592	99165.8
58 	687.07 	144148	518282	100157 
59 	687.07 	143463	497150	98691.1
60 	687.07 	143235	467393	98049.3
61 	687.07 	143386	563705	100925 
62 	687.07 	142817	509689	100647 
63 	384.033	142982	519739	102156 
64 	384.033	144220	592870	102299 
65 	384.033	143896	580279	102054 
66 	315.357	143217	558720	101219 
