/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	154.819	5.53312e+06	4.65567e+07	6.93538e+06
1  	154.819	5.71418e+06	5.75954e+07	7.48611e+06
2  	154.819	5.69949e+06	5.75954e+07	7.32104e+06
3  	154.819	5.60917e+06	4.7449e+07 	7.11608e+06
4  	154.819	5.90243e+06	4.25774e+07	7.20163e+06
5  	140.502	5.69223e+06	4.01786e+07	7.04499e+06
6  	140.502	5.24618e+06	3.65498e+07	6.78483e+06
7  	140.502	5.2517e+06 	3.38048e+07	6.65278e+06
8  	115.372	5.42382e+06	3.63668e+07	6.67114e+06
9  	115.372	5.51491e+06	4.16765e+07	6.62755e+06
10 	115.372	5.42796e+06	4.10021e+07	6.39607e+06
11 	115.372	5.52956e+06	3.54434e+07	6.21655e+06
12 	115.372	5.64639e+06	3.88303e+07	6.58952e+06
13 	99.4433	5.67741e+06	4.40071e+07	6.60889e+06
14 	99.4433	5.51087e+06	4.07904e+07	6.3273e+06 
15 	99.4433	5.48198e+06	4.12268e+07	6.70987e+06
16 	99.4433	5.46617e+06	4.12268e+07	6.7494e+06 
17 	99.4433	5.35733e+06	3.84063e+07	6.42942e+06
18 	99.4433	5.43943e+06	3.54635e+07	6.50392e+06
19 	99.4433	5.49097e+06	3.86207e+07	6.6298e+06 
20 	99.4433	5.3388e+06 	3.80694e+07	6.46985e+06
21 	99.4433	5.41891e+06	4.39926e+07	6.80438e+06
22 	99.4433	5.72997e+06	3.80694e+07	6.96443e+06
23 	99.4433	5.56461e+06	3.63248e+07	6.74231e+06
24 	99.4433	5.48751e+06	3.573e+07  	6.70112e+06
25 	99.4433	5.39851e+06	3.57304e+07	6.35717e+06
26 	99.4433	5.3474e+06 	3.57304e+07	6.37525e+06
27 	99.4433	5.28035e+06	3.57304e+07	6.42401e+06
28 	99.4433	5.34465e+06	3.91124e+07	6.71671e+06
29 	99.4433	5.38527e+06	3.8055e+07 	6.74524e+06
30 	99.4433	5.30793e+06	5.03635e+07	6.8071e+06 
31 	99.4433	5.54722e+06	4.23098e+07	6.6538e+06 
