/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	4.702	381.889	3267.39	382.092
1  	-3.32629	377.101	3267.39	379.676
2  	-3.32629	376.028	3375.24	395.567
3  	-3.32629	375.499	3267.39	377.252
4  	-3.32629	378.181	2334.83	370.31 
5  	-8.88557	373.347	2379.49	367.779
6  	-8.88557	370.556	2279.83	356.142
7  	-8.88557	376.101	3222.72	374.69 
8  	-8.88557	384.967	2518.11	383.026
9  	-8.88557	379.807	2387.52	363.398
10 	-8.88557	375.778	2270.66	350.651
11 	-8.88557	375.807	2592.17	363.218
12 	-8.88557	379.446	2774.27	380.699
13 	-8.88557	383.054	2592.17	388.611
14 	-8.88557	381.957	2592.17	389.192
15 	-8.88557	374.661	2650.9 	388.376
16 	-8.88557	367.743	3298.24	387.783
17 	-9.02333	353.534	2540.87	336.449
18 	-9.02333	353.511	3788.07	349.847
19 	-9.02333	347.75 	2429.68	334.278
20 	-9.53163	347.314	2275.56	321.531
21 	-9.53163	347.828	2041.96	324.5  
22 	-9.53163	352.693	2229.65	336.412
23 	-9.53163	352.352	2021.26	331.19 
24 	-9.53163	342.385	2115.54	310.951
25 	-9.53163	336.48 	2012.21	295.999
26 	-9.53163	341.089	2172.33	311.604
27 	-9.53163	334.712	1734.3 	296.025
28 	-9.53163	333.474	1951.25	302.735
29 	-9.53163	334.378	2135.18	317.783
30 	-9.53163	335.583	2568.08	320.556
31 	-9.53163	342.61 	2346.85	338.879
32 	-9.53163	339.148	2542.78	328.546
33 	-9.53163	335.281	2578.79	336.667
34 	-9.53163	330.108	2978.89	333.405
35 	-9.53163	334.047	2361.19	337.915
36 	-9.53163	346.027	2361.19	361.654
37 	-9.53163	344.325	2389.99	352.152
38 	-9.53163	332.885	2102.08	317.456
39 	-9.53163	334.141	2430.33	328.243
40 	-9.53163	335.768	2430.33	333.227
41 	-9.53163	328.337	2244.68	327.306
42 	-9.53163	335.96 	2194.65	335.206
43 	-9.53163	338.965	2376.43	341.431
44 	-9.53163	339.588	3272.77	347.884
45 	-9.53163	332.726	3272.77	325.298
46 	-9.53163	326.513	2134.71	317.245
47 	-9.53163	320.665	1951.59	298.827
48 	-9.53163	322.736	1893.47	301.803
49 	-9.71423	326.523	2047.61	311.829
50 	-9.71423	323.999	1780.05	300.158
51 	-9.71423	318.635	1780.05	288.247
52 	-9.71423	310.185	1843.18	283.457
53 	-9.71423	313.939	1896.66	288.508
54 	-11.2649	312.917	2467.57	294.166
55 	-11.2649	311.724	2320.02	304.098
56 	-11.2649	318.366	2320.02	299.303
57 	-11.2649	323.132	3278.49	327.163
58 	-11.2649	318.469	2106.18	301.715
59 	-11.2649	323.294	2320.07	318.369
60 	-11.2649	318.606	2342.69	323.132
61 	-11.2649	320.708	2765.5 	332.75 
62 	-11.2649	310.888	2342.69	313.879
63 	-11.2649	304.852	2080.9 	294.93 
64 	-11.2649	303.379	1895.67	285.259
65 	-11.2649	304.044	1847.82	297.475
66 	-11.2649	308.704	2322.91	313.755
67 	-11.2649	302.425	1974.39	298.799
68 	-11.2649	307.243	2138.71	303.059
69 	-11.2649	311.605	2138.71	313.993
70 	-11.2649	310.703	2152.24	319.163
71 	-11.2649	304.84 	2152.24	309.431
72 	-11.2649	307.589	2152.24	306.609
73 	-11.2649	293.661	1941.69	290.454
74 	-11.3631	295.661	1941.69	284.285
75 	-11.3631	293.013	3281.9 	295.582
76 	-11.3631	293.618	1860.08	280.443
77 	-11.3631	287.223	1860.08	267.184
78 	-11.3631	286.636	1860.08	269.472
79 	-11.3631	283.789	2340.19	275.022
80 	-11.3631	286.509	1891.34	278.439
81 	-11.3631	281.419	2409.41	290.648
82 	-11.3631	286.623	2801.55	305.428
83 	-11.3631	288.568	2359.77	300.203
84 	-11.3631	289.251	2342.85	300.31 
85 	-11.3631	285.851	2342.85	285.889
86 	-11.3631	282.06 	1932.01	277.469
87 	-11.3631	281.439	2041.41	276.992
88 	-11.3631	286.095	1864.16	283.163
89 	-11.3631	283.477	1863.62	280.357
90 	-11.3631	277.376	2139.8 	271.185
91 	-11.3631	281.257	2252.2 	289.294
92 	-11.3631	276.457	2134.02	274.377
93 	-11.3631	268.103	1855.98	262.845
94 	-11.3631	274.642	2196.26	276.428
95 	-11.3631	273.362	2144.66	282.889
96 	-11.3631	270.457	2108.6 	273.709
97 	-11.3631	278.166	1857.39	271.566
98 	-11.3631	274.639	1897.73	282.221
99 	-11.3631	274.839	1966.19	282.086
100	-11.3631	280.38 	2124.6 	300.183
101	-11.7681	271.832	2232.08	288.653
102	-11.7681	271.694	2306.81	287.389
103	-11.7681	274.102	2343.07	294.121
104	-11.7681	272.253	2043.31	271.38 
105	-11.7681	277.277	2199.6 	301.325
106	-11.7681	276.973	2237.85	302.852
107	-11.7681	272.442	2342.26	285.525
108	-11.7681	263.92 	2405.93	268.077
109	-11.7681	260.364	1653.77	256.446
110	-11.7681	259.914	1892.85	263.931
111	-11.7681	257.096	2258.61	258.761
112	-11.7681	256.127	2258.61	263.811
113	-11.7681	258.034	1836.5 	267.3  
114	-11.7681	261.033	1832.83	265.335
115	-11.7681	257.604	1832.83	257.6  
116	-11.7681	259.319	1600.26	256.368
117	-11.7681	253.242	1753.38	251.041
118	-11.7681	256.477	1753.38	255.521
119	-12.3365	254.195	1453.34	237.521
120	-12.3365	256.716	1392.95	242.913
121	-12.3365	257.199	1737.49	253.579
122	-12.3365	255.191	1987.35	257.38 
123	-12.3365	252.483	2484.51	264.138
124	-12.3365	243.183	2355.24	243.459
125	-12.3365	253.949	1983.77	264.97 
126	-12.3365	256.159	2081.65	270.771
127	-12.3365	249.624	1836.02	248.282
128	-12.3365	254.564	1836.02	259.98 
129	-12.3365	249.686	1603.44	251.182
130	-12.3365	248.827	1719.02	254.719
131	-12.3365	258.302	2155.34	285.17 
132	-12.3365	254.901	2039.81	276.44 
133	-12.3365	260.599	2039.81	292.668
134	-12.3365	258.056	1996.66	277.476
135	-12.3365	250.904	1639.76	254.611
136	-12.3365	248.054	1702.52	241.989
137	-12.3365	248.993	1796.51	251.581
138	-12.3365	255.076	2101.47	264.14 
139	-12.3365	256.04 	1888.59	276.501
140	-12.3365	253.196	1874.15	267.544
141	-12.3365	252.292	1874.15	272.668
142	-12.3365	243.651	1884.8 	265.714
143	-12.3365	248.359	1972.1 	275.825
144	-12.3365	245.591	2010.65	264.138
145	-12.3365	242.675	1841.72	259.296
146	-12.3365	252.438	1703.41	267.871
147	-12.3365	250.741	2529.83	275.194
148	-12.3365	238.558	1727.26	242.809
149	-12.3365	238.081	1858.9 	254.314
150	-12.3365	244.045	1727.26	260.392
151	-12.3365	243.273	1986.67	264.872
152	-12.3365	249.153	1997.28	286.031
153	-12.3365	247.438	1877.81	274.385
154	-12.3365	243.579	1734.32	261.684
155	-12.3365	235.983	1696.52	248.349
156	-12.3365	231.007	1387.06	233.891
157	-12.3365	231.328	1653.08	236.046
158	-12.3365	229.038	1644.78	237.965
159	-12.3365	228.046	1849.92	241.004
160	-12.3365	226.614	1853.64	241.813
161	-12.3365	228.755	1926.41	247.212
162	-12.3365	230.447	1926.41	255.68 
163	-12.3365	230.205	1904.13	242.59 
164	-12.3365	225.852	2128.02	253.965
165	-12.3365	221.291	2019.56	238.114
166	-12.3365	214.732	2019.56	231.181
167	-12.3365	214.682	1956.88	223.488
168	-12.3365	210.023	1427.91	205.597
169	-12.3365	211.646	1379.67	214.326
170	-12.3365	206.793	1321.3 	199.323
171	-12.3365	214.577	1773.46	226.303
172	-12.3365	207.36 	1717.73	209.073
173	-12.3365	207.125	2410   	216.337
174	-12.3365	205.758	1808.75	208.906
175	-12.3365	208.706	1730.17	208.253
176	-12.3365	214.618	1433.06	207.919
177	-12.3365	212.168	1150.96	203.573
178	-12.3365	206.545	1177.91	196.431
179	-12.3365	209.507	2133.79	217.77 
180	-12.3365	210.34 	2133.79	217.76 
181	-12.3365	212.767	1990.28	221.253
182	-12.3365	213.872	2296.22	245.836
183	-12.3365	206.947	1990.28	230.074
184	-12.3365	207.716	2144.5 	230.55 
185	-12.3365	212.642	2602.95	245.163
186	-12.3365	213.382	2275.94	236.181
187	-12.3365	215.709	2260.62	244.638
188	-12.3365	213.609	1759.03	229.904
189	-12.3365	211.872	1419.77	227.763
190	-12.3365	202.684	1712.53	218.199
191	-12.3365	205.046	1758.97	222.96 
192	-12.3365	208.852	2130.44	241.382
193	-12.3365	199.52 	1571.56	213.065
194	-12.3365	201.189	2342.79	219.597
195	-12.3365	194.718	1377.35	188.847
196	-12.3365	203.953	1603.83	206.853
197	-12.3365	206.303	1549.82	221.566
198	-12.3365	201.833	1537.12	216.76 
199	-12.3365	207.011	1828.34	228.072
200	-12.3365	204.145	1362.21	213.306
201	-12.3365	200.885	1362.21	205.161
202	-12.3365	203.119	1786.04	221.724
203	-12.3365	202.876	1602.11	224.224
204	-12.3365	201.486	1501.8 	215.093
205	-12.3365	207.058	1571.77	230.835
206	-12.3365	207.467	2057.74	237.354
207	-12.3365	205.34 	1931.68	235.149
208	-12.3365	199.967	2094.38	231.043
209	-12.3365	199.593	2340.73	231.215
210	-12.3365	189.341	1768.88	203.822
211	-12.3365	186.506	1210.37	191.151
212	-12.3365	187.896	1411.35	199.6  
213	-12.3365	192.156	1730.73	211.298
214	-13.0913	192.499	1657.08	211.567
215	-13.0913	190.699	1448.96	213.362
216	-13.0913	186.064	1486.79	213.03 
217	-13.0913	183.531	1402.84	200.755
218	-13.0913	187.667	1904.5 	217.029
219	-13.0913	188.623	1858.86	212.106
220	-13.0913	188.299	1858.86	209.365
221	-13.0913	189.376	1858.86	212.693
222	-13.0913	193.159	1572.64	215.351
