/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	205124	2.02066e+07	7.8879e+07	1.72724e+07
1  	205124	2.01466e+07	8.0486e+07	1.73597e+07
2  	205124	2.02266e+07	8.6908e+07	1.75859e+07
3  	155424	2.0197e+07 	7.97806e+07	1.74815e+07
4  	96314.6	2.01852e+07	7.99079e+07	1.76929e+07
5  	96314.6	2.00743e+07	7.97806e+07	1.74153e+07
6  	96314.6	2.01705e+07	8.26454e+07	1.74626e+07
7  	96314.6	1.99137e+07	8.22255e+07	1.70394e+07
8  	96314.6	1.98924e+07	8.09965e+07	1.7267e+07 
9  	71548.1	1.96553e+07	8.09965e+07	1.6837e+07 
10 	71548.1	1.95772e+07	7.93061e+07	1.69745e+07
11 	71548.1	1.94699e+07	7.76338e+07	1.6847e+07 
12 	71548.1	1.94743e+07	7.83883e+07	1.72792e+07
13 	71548.1	1.94349e+07	7.66403e+07	1.72855e+07
14 	71548.1	1.91243e+07	8.53127e+07	1.68668e+07
15 	71548.1	1.89878e+07	7.88259e+07	1.66331e+07
16 	71548.1	1.90177e+07	7.50343e+07	1.66265e+07
17 	71548.1	1.87366e+07	8.25036e+07	1.63992e+07
18 	71548.1	1.8504e+07 	8.32583e+07	1.60388e+07
19 	71548.1	1.8487e+07 	7.52054e+07	1.58584e+07
20 	71548.1	1.8424e+07 	7.52054e+07	1.62835e+07
21 	71548.1	1.83645e+07	7.6953e+07 	1.61115e+07
22 	71548.1	1.82573e+07	8.00605e+07	1.58337e+07
23 	71548.1	1.82754e+07	7.6953e+07 	1.59229e+07
24 	71548.1	1.81999e+07	8.35938e+07	1.59032e+07
25 	71548.1	1.81294e+07	8.33613e+07	1.55718e+07
26 	71548.1	1.81493e+07	7.83453e+07	1.56814e+07
27 	71548.1	1.82196e+07	7.16704e+07	1.55789e+07
28 	71548.1	1.81641e+07	7.54179e+07	1.57054e+07
29 	71548.1	1.82053e+07	7.68217e+07	1.60709e+07
30 	71548.1	1.83235e+07	7.88826e+07	1.62577e+07
31 	71548.1	1.81969e+07	7.86889e+07	1.60446e+07
32 	71548.1	1.78961e+07	7.60346e+07	1.59557e+07
33 	71548.1	1.77305e+07	8.00121e+07	1.52982e+07
34 	71548.1	1.7654e+07 	7.97634e+07	1.51018e+07
35 	71548.1	1.76941e+07	7.97634e+07	1.54406e+07
36 	71548.1	1.76152e+07	7.38904e+07	1.54911e+07
37 	71548.1	1.76205e+07	7.36994e+07	1.54481e+07
38 	71548.1	1.75349e+07	7.90153e+07	1.50979e+07
39 	71548.1	1.75032e+07	8.18366e+07	1.51842e+07
40 	8080.54	1.75606e+07	7.28985e+07	1.53645e+07
41 	8080.54	1.74945e+07	7.6338e+07 	1.5358e+07 
42 	8080.54	1.74097e+07	7.65642e+07	1.53603e+07
43 	8080.54	1.73871e+07	7.65642e+07	1.54874e+07
44 	8080.54	1.73857e+07	7.43194e+07	1.54106e+07
45 	8080.54	1.71893e+07	7.15872e+07	1.52643e+07
46 	8080.54	1.71731e+07	7.15872e+07	1.50011e+07
47 	8080.54	1.69423e+07	7.27369e+07	1.47728e+07
48 	8080.54	1.69111e+07	7.27369e+07	1.50984e+07
49 	8080.54	1.67458e+07	7.27369e+07	1.5059e+07 
50 	8080.54	1.66003e+07	6.97789e+07	1.47787e+07
51 	8080.54	1.66699e+07	7.02226e+07	1.46952e+07
52 	8080.54	1.67084e+07	6.95786e+07	1.48445e+07
53 	8080.54	1.67592e+07	7.02832e+07	1.50447e+07
54 	8080.54	1.67292e+07	7.45766e+07	1.51507e+07
55 	8080.54	1.6551e+07 	7.79911e+07	1.51081e+07
56 	8080.54	1.63592e+07	7.29977e+07	1.45843e+07
57 	8080.54	1.61472e+07	7.57287e+07	1.452e+07  
58 	8080.54	1.60554e+07	7.71445e+07	1.44636e+07
59 	8080.54	1.61063e+07	7.26892e+07	1.43927e+07
60 	8080.54	1.60901e+07	7.77412e+07	1.4733e+07 
61 	8080.54	1.61296e+07	7.77412e+07	1.48929e+07
62 	8080.54	1.62125e+07	7.70115e+07	1.49854e+07
63 	8080.54	1.62272e+07	7.61016e+07	1.52798e+07
64 	8080.54	1.60126e+07	7.74655e+07	1.47343e+07
65 	8080.54	1.58895e+07	7.90794e+07	1.44787e+07
66 	8080.54	1.56021e+07	7.93481e+07	1.40292e+07
67 	8080.54	1.52639e+07	7.34802e+07	1.39049e+07
68 	8080.54	1.51874e+07	7.8555e+07 	1.4115e+07 
69 	8080.54	1.51976e+07	7.46745e+07	1.38168e+07
70 	8080.54	1.52823e+07	7.02486e+07	1.40491e+07
71 	8080.54	1.53064e+07	7.28237e+07	1.43929e+07
72 	8080.54	1.52838e+07	7.17282e+07	1.431e+07  
73 	8080.54	1.52505e+07	7.1334e+07 	1.43298e+07
74 	8080.54	1.51075e+07	7.1334e+07 	1.40503e+07
75 	8080.54	1.51194e+07	7.42846e+07	1.428e+07  
76 	8080.54	1.50639e+07	7.27925e+07	1.43847e+07
77 	8080.54	1.52857e+07	7.26296e+07	1.43995e+07
78 	7482.14	1.53828e+07	7.61395e+07	1.47239e+07
79 	7482.14	1.48814e+07	8.0425e+07 	1.40574e+07
80 	7482.14	1.50236e+07	7.61395e+07	1.43179e+07
81 	7482.14	1.52127e+07	7.55492e+07	1.44572e+07
82 	7482.14	1.51592e+07	7.46566e+07	1.44547e+07
83 	7482.14	1.49686e+07	6.86855e+07	1.40075e+07
84 	7482.14	1.47508e+07	7.2805e+07 	1.34403e+07
85 	7482.14	1.4376e+07 	6.94575e+07	1.31116e+07
