gen	min     	avg    	max   	std    
0  	-314.485	20.2994	546.98	155.054
1  	-314.485	19.585 	546.98	155.037
2  	-328.437	19.287 	546.902	156.044
3  	-328.437	18.0106	523.722	151.925
4  	-328.437	17.9084	657.213	154.278
5  	-328.437	18.1425	657.213	153.47 
6  	-328.437	17.5874	657.213	155.699
7  	-330.997	17.6204	552.464	155.733
8  	-332.52 	16.9349	552.464	153.117
9  	-332.52 	16.7321	582.182	152.286
10 	-351.179	16.4739	470.029	152.657
11 	-351.179	15.0619	465.858	152.458
12 	-351.179	14.2503	479.282	154.744
13 	-351.179	14.1748	557.558	156.804
14 	-351.179	14.1759	557.558	159.169
15 	-359.078	13.5793	547.6  	158.178
16 	-359.078	13.0411	578.957	159.538
17 	-359.078	11.8092	566.986	157.775
18 	-359.078	11.0594	515.859	158.235
19 	-359.078	10.8348	517.982	159.613
20 	-359.078	10.5089	520.94 	159.275
21 	-359.078	9.94456	516.143	157.295
22 	-359.078	9.52735	516.143	154.991
23 	-359.078	8.85143	523.589	155.222
24 	-360.488	8.83935	548.747	154.735
25 	-360.488	7.99916	532.584	153.018
26 	-360.488	7.39094	532.584	153.522
27 	-360.488	7.08859	532.584	155.606
28 	-360.488	6.06182	502.557	157.206
29 	-360.488	5.87013	542.594	156.711
30 	-372.949	5.51599	560.205	157.966
31 	-372.949	4.82088	517.814	156.396
32 	-372.949	4.5215 	444.622	153.89 
33 	-372.949	4.34844	460.681	153.44 
34 	-372.949	3.39822	446.389	154.266
35 	-372.949	2.60054	462.981	154.004
36 	-372.949	2.83305	412.787	153.513
37 	-372.949	1.45026	456.487	155.759
38 	-372.949	1.39818	456.487	156.592
39 	-372.949	1.67348	464.921	156.978
40 	-372.949	1.37156	484.693	154.989
41 	-372.949	0.227904	496.085	155.692
42 	-372.949	-0.0593613	475.571	155.462
43 	-372.949	-1.09271  	475.571	153.619
44 	-372.949	-1.52667  	477.342	155.544
45 	-372.949	-2.2313   	475.571	153.775
46 	-372.949	-2.45656  	487.951	154.802
47 	-372.949	-2.72552  	498.576	157.078
48 	-372.949	-3.43385  	468.894	161.387
49 	-372.949	-4.24003  	478.044	160.256
50 	-372.949	-5.9309   	475.282	154.129
51 	-372.949	-6.29258  	537.135	157.752
52 	-372.949	-7.13848  	560.363	156.819
53 	-379.461	-7.91356  	483.74 	154.323
54 	-379.461	-9.42932  	446.112	152.425
55 	-379.461	-10.1128  	482.282	154.356
56 	-379.461	-11.2012  	450.431	149.562
57 	-379.461	-11.5223  	403.4  	150.854
58 	-379.461	-12.6621  	407.92 	149.194
59 	-379.461	-13.1026  	505.837	153.027
60 	-379.461	-13.8537  	501.317	151.461
61 	-379.461	-14.5036  	494.905	150.673
62 	-379.461	-14.9767  	470.512	151.579
63 	-388.56 	-16.2077  	470.512	151.267
64 	-388.56 	-16.9045  	517.733	152.685
65 	-388.56 	-17.5356  	448.833	149.416
66 	-388.56 	-17.8643  	426.365	148.787
67 	-393.723	-18.3136  	439.029	147.956
68 	-393.723	-18.4194  	476.171	147.617
69 	-393.723	-19.5075  	462.833	148.056
70 	-393.723	-20.4862  	428.977	149.771
71 	-393.723	-21.7478  	493.095	147.765
72 	-393.723	-22.1451  	422.321	149.108
73 	-393.723	-22.6918  	497.668	149.437
74 	-393.723	-23.1049  	441.074	150.917
75 	-393.723	-23.0187  	424.854	149.026
76 	-393.723	-23.8874  	569.811	150.235
77 	-393.723	-25.1498  	474.587	149.172
78 	-393.723	-25.6857  	418.943	149.589
79 	-393.723	-25.6367  	419.126	151.047
80 	-397.558	-25.5851  	415.552	152.924
81 	-397.558	-26.2241  	387.672	151.926
82 	-397.558	-27.2524  	439.187	152.345
83 	-403.165	-26.8646  	444.233	152.249
84 	-403.165	-27.2624  	577.37 	151.725
85 	-403.165	-28.4135  	434.638	148.561
86 	-403.165	-29.7239  	412.772	147.264
87 	-403.165	-30.5453  	434.867	144.864
88 	-407.613	-31.7274  	436.49 	147.892
89 	-407.613	-32.367   	534.31 	149.298
90 	-407.613	-33.0911  	548.65 	147.614
91 	-407.613	-33.791   	530.707	146.918
92 	-407.613	-34.2337  	551.959	145.364
93 	-407.613	-35.3374  	522.474	143.888
94 	-407.613	-36.1472  	522.474	139.981
95 	-407.613	-37.0215  	498.189	141.549
96 	-407.613	-37.2878  	464.996	146.645
97 	-407.613	-37.2965  	457.404	146.795
98 	-407.613	-38.1841  	420.491	145.805
99 	-407.613	-38.9098  	407.677	144.331
100	-407.613	-39.221   	407.677	145.344
101	-407.613	-40.1752  	413.213	145.576
102	-407.613	-40.7986  	460.707	144.112
103	-407.613	-41.5885  	452.307	145.488
104	-407.613	-41.5455  	415.524	143.437
105	-410.699	-42.5066  	396.187	142.076
106	-410.699	-42.6077  	474.067	143.084
107	-410.699	-43.025   	463.4  	141.967
108	-410.699	-44.4828  	529.107	142.457
109	-410.699	-45.2929  	442.475	143.91 
110	-410.699	-45.753   	387.758	144.315
111	-410.699	-46.3995  	397.582	142.537
112	-410.699	-47.3997  	424.224	141.207
113	-410.699	-47.7405  	410.653	139.289
114	-410.699	-48.223   	410.653	136.461
115	-410.699	-49.0776  	471.653	139.086
116	-410.699	-49.0206  	433.184	140.003
117	-410.699	-49.4242  	408.053	138.272
118	-410.699	-49.7851  	398.976	136.343
119	-410.699	-49.7852  	398.976	138.87 
120	-410.699	-49.9186  	407.156	142.028
121	-410.699	-50.0361  	391.007	142.302
122	-410.699	-49.9888  	383.85 	143.128
123	-414.512	-50.4458  	416.538	145.491
124	-414.512	-50.5187  	373.712	145.402
125	-414.512	-51.4298  	397.322	149.677
126	-414.512	-50.9429  	442.292	152.972
127	-414.512	-51.4676  	423.373	153.9  
128	-414.512	-51.3268  	450.313	153.971
129	-414.512	-52.1879  	495.242	152.046
130	-414.512	-52.2584  	491.401	153.727
131	-414.512	-53.0387  	430.726	154.123
132	-414.512	-53.2491  	411.416	152.315
133	-414.512	-53.1519  	446.117	153.846
134	-414.512	-53.8509  	446.117	151.026
135	-414.512	-55.0901  	446.117	148.952
136	-414.512	-55.2066  	516.112	151.983
137	-414.512	-55.7614  	480.624	148.326
138	-414.512	-56.1551  	462.265	151.815
139	-416.741	-56.8597  	462.265	151.989
140	-416.741	-57.8145  	439.655	151.114
141	-416.741	-58.2286  	439.655	148.284
142	-416.741	-58.0289  	392.162	144.861
143	-416.741	-57.8415  	364.434	145.672
144	-416.741	-58.1953  	423.938	147.509
145	-416.938	-59.2188  	387.437	146.336
146	-416.938	-59.8774  	426.296	147.542
147	-416.938	-60.6536  	394.361	145.501
148	-416.938	-60.6172  	363.151	145.37 
149	-416.938	-60.3369  	450.388	146.652
150	-416.938	-60.8391  	579.463	145.931
151	-416.938	-61.4571  	484.158	144.367
152	-416.938	-61.7693  	558.739	146.915
153	-416.938	-62.8764  	477.105	146.377
154	-416.938	-63.5786  	477.105	144.998
155	-416.938	-64.3836  	393.615	142.784
156	-416.938	-64.7105  	438.914	142.022
157	-416.938	-65.6005  	359.36 	145.623
158	-419.551	-66.0769  	358.647	145.273
159	-419.551	-66.3428  	427.239	146.648
160	-419.551	-67.2998  	427.239	150.508
161	-419.551	-67.3305  	427.239	150.126
162	-419.551	-68.3081  	426.656	150.623
163	-419.551	-68.9614  	368.857	149.756
164	-419.551	-70.294   	365.503	149.327
165	-419.551	-70.5392  	386.161	147.556
166	-419.551	-71.262   	363.118	144.488
167	-419.551	-72.1976  	388.468	143.927
168	-419.551	-72.386   	408.479	141.681
169	-419.551	-73.0388  	411.697	142.414
170	-420.269	-72.825   	411.697	140.039
171	-420.269	-73.6078  	411.697	141.998
172	-420.269	-74.5702  	381.081	140.559
173	-420.269	-74.5842  	438.318	140.256
174	-420.269	-75.1839  	413.548	135.322
175	-420.269	-75.7622  	366.348	134.111
176	-425.077	-76.4657  	360.157	135.547
177	-431.603	-76.785   	360.157	136.027
178	-431.603	-77.1758  	404.256	136.218
179	-431.603	-77.8431  	404.256	136.237
180	-431.603	-78.4447  	404.256	140.01 
181	-431.603	-79.0121  	370.707	137.84 
182	-431.603	-79.0252  	460.252	139.808
183	-431.603	-80.3498  	380.33 	139.788
184	-431.603	-81.1492  	374.805	139.05 
185	-431.603	-81.9931  	380.514	138.979
186	-431.603	-82.8896  	434.17 	135.787
187	-431.603	-83.7724  	431.723	136.65 
188	-431.603	-84.6786  	416.073	140.018
189	-431.603	-85.1561  	375.126	140.275
190	-431.603	-85.874   	357.747	140.135
191	-431.603	-85.7379  	346.654	140.669
192	-431.603	-86.3609  	326.77 	138.583
193	-431.603	-87.3122  	326.77 	135.39 
194	-431.603	-87.5548  	323.865	135.187
195	-431.603	-88.1913  	354.277	139.024
196	-431.603	-88.7536  	356.965	137.197
197	-431.603	-89.3601  	364.893	139.239
198	-431.603	-89.8852  	364.893	137.288
199	-431.603	-89.9244  	353.667	139.011
200	-431.603	-90.6766  	353.667	140.495
201	-431.603	-91.1601  	339.46 	141.598
202	-431.603	-91.3678  	371.95 	143.112
203	-431.603	-91.9805  	310.852	140.006
204	-431.603	-92.5904  	348.733	138.407
205	-431.603	-92.7225  	444.45 	137.521
206	-431.603	-93.0795  	306.537	138.492
207	-431.603	-93.3471  	396.972	135.231
208	-431.603	-94.1638  	456.067	133.406
209	-431.603	-94.3253  	362.557	134.044
210	-431.603	-93.8407  	341.381	136.582
211	-431.603	-94.5183  	395.856	135.575
212	-431.603	-95.3503  	395.856	137.497
213	-432.732	-95.0709  	395.856	141.757
214	-432.732	-95.1769  	365.16 	138.744
215	-432.732	-95.269   	360.808	136.892
216	-432.732	-95.686   	349.163	137.141
217	-432.732	-95.9302  	472.799	142.225
218	-432.732	-96.2296  	446.193	141.593
219	-432.732	-96.77    	375.091	139.526
220	-432.732	-97.2973  	375.091	134.312
221	-432.732	-97.2871  	370.849	134.023
222	-432.732	-98.3518  	370.849	134.256
223	-432.732	-98.3984  	388.458	135.8  
224	-432.732	-99.2613  	364.064	134.148
225	-432.732	-99.3844  	382.834	133.425
226	-432.732	-100.225  	347.114	134.635
227	-432.732	-100.846  	305.6  	134.43 
228	-432.732	-100.962  	360.207	136.901
229	-432.732	-100.925  	357.444	136.515
230	-432.732	-101.235  	367.796	134.369
231	-432.732	-101.27   	353.952	135.217
232	-432.732	-101.914  	339.013	132.734
233	-432.732	-102.546  	494.363	137.527
234	-432.732	-103.076  	437.871	136.859
235	-432.732	-103.267  	435.189	140.143
