gen	min   	avg    	max    	std   
0  	92.817	158.028	255.454	28.061
1  	91.533	157.869	267.454	27.8489
2  	88.9772	157.557	257.23 	27.5903
3  	86.3112	157.517	248.163	27.2572
4  	86.3112	157.386	242.794	27.6827
5  	86.3112	157.304	241.031	27.6035
6  	86.3112	157.172	231.945	28.2763
7  	86.3112	157.062	232.271	27.645 
8  	86.3112	157.001	230.841	27.9501
9  	86.3112	156.862	238.987	28.4054
10 	86.3112	156.763	242.091	28.6742
11 	82.1891	156.649	246.428	28.3622
12 	82.1891	156.463	249.608	27.9016
13 	82.1891	156.218	238.561	28.0471
14 	82.1891	156.174	230.855	27.7112
15 	82.1891	156.079	231.175	27.6864
16 	82.1891	155.982	228.716	26.8449
17 	82.1891	155.866	231.992	26.9761
18 	82.1891	155.822	233.201	27.6632
19 	82.1891	155.725	231.988	28.0628
20 	82.1891	155.595	232.042	28.3729
21 	82.1891	155.406	241.973	28.6465
22 	82.1891	155.361	238.065	29.4161
23 	82.1891	155.224	246.502	29.0773
24 	82.1891	155.179	243.607	28.9106
25 	82.1891	155.179	243.607	28.6652
26 	82.1891	154.959	243.607	28.0883
27 	82.1891	154.838	241.058	28.1104
28 	82.1891	154.769	234.077	29.0035
29 	82.1891	154.63 	255.205	29.214 
30 	82.1891	154.509	262.453	28.6857
31 	82.1891	154.353	246.012	28.3742
32 	82.1891	154.276	237.924	28.0466
33 	81.9015	154.228	235.329	28.6934
34 	81.9015	154.13 	236.769	28.0932
35 	81.9015	153.947	233.336	28.2444
36 	81.9015	153.974	232.833	28.1714
37 	81.9015	153.909	231.789	28.1941
38 	81.9015	153.69 	232.892	28.0737
39 	81.9015	153.539	233.685	27.8236
40 	81.9015	153.395	233.685	27.7215
41 	81.9015	153.178	230.756	27.4865
42 	81.9015	153.113	231.979	27.5736
43 	81.9015	153.069	235.932	27.6591
44 	81.9015	153.049	239.141	27.4044
45 	81.8825	153.018	239.141	27.7049
46 	81.8825	152.934	234.796	27.0495
47 	81.8825	152.945	235.931	27.3933
48 	81.7493	152.736	238.266	27.4529
49 	81.7493	152.662	235.023	27.4679
