/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.31651e+07	3.5268e+08	5.83005e+09	5.55413e+08
1  	1.31651e+07	3.37475e+08	4.69069e+09	4.99236e+08
2  	1.31651e+07	3.33296e+08	4.25962e+09	4.80554e+08
3  	1.25434e+07	3.238e+08  	4.25453e+09	4.54775e+08
4  	1.06066e+07	3.19549e+08	3.92697e+09	4.13835e+08
5  	1.06066e+07	3.08512e+08	3.45919e+09	3.92736e+08
6  	8.73299e+06	3.05438e+08	3.1251e+09 	3.99686e+08
7  	8.73299e+06	3.10092e+08	3.36437e+09	4.16035e+08
8  	8.73299e+06	3.19576e+08	5.85143e+09	4.90249e+08
9  	8.73299e+06	3.04781e+08	4.38336e+09	4.36726e+08
10 	8.73299e+06	3.09885e+08	5.10418e+09	4.64082e+08
11 	8.73299e+06	3.16142e+08	5.10418e+09	4.91226e+08
12 	8.73299e+06	3.26751e+08	5.28032e+09	5.6717e+08 
13 	8.73299e+06	3.09662e+08	5.12286e+09	5.19872e+08
14 	8.73299e+06	3.10284e+08	5.12286e+09	5.19438e+08
15 	8.73299e+06	3.07726e+08	5.09872e+09	5.02231e+08
16 	8.73299e+06	3.20062e+08	4.96543e+09	5.29246e+08
17 	8.73299e+06	3.07731e+08	5.07904e+09	5.46015e+08
18 	8.73299e+06	2.84626e+08	4.28854e+09	4.22483e+08
19 	8.73299e+06	3.06421e+08	6.79928e+09	5.34968e+08
20 	5.3805e+06 	3.11085e+08	5.87867e+09	4.95852e+08
21 	5.3805e+06 	3.09796e+08	4.96852e+09	4.6818e+08 
22 	5.3805e+06 	3.25389e+08	4.96852e+09	5.39892e+08
23 	5.3805e+06 	3.11606e+08	4.90777e+09	4.93564e+08
24 	5.3805e+06 	3.11198e+08	3.96366e+09	4.55787e+08
25 	4.37962e+06	3.18067e+08	4.22411e+09	4.90809e+08
26 	4.37962e+06	3.0536e+08 	3.82489e+09	4.41746e+08
27 	4.37962e+06	2.95458e+08	4.38763e+09	4.38692e+08
28 	4.37962e+06	2.92242e+08	6.13916e+09	4.79119e+08
29 	3.74039e+06	2.99734e+08	6.14647e+09	5.10296e+08
30 	3.74039e+06	3.00375e+08	4.25323e+09	4.64307e+08
31 	3.74039e+06	2.93171e+08	4.12112e+09	4.32289e+08
32 	3.74039e+06	2.96123e+08	5.57799e+09	4.73291e+08
33 	3.74039e+06	2.82447e+08	3.74431e+09	4.03786e+08
34 	3.74039e+06	2.86961e+08	8.43979e+09	5.00993e+08
35 	3.74039e+06	3.17682e+08	7.59721e+09	5.9171e+08 
36 	3.74039e+06	3.10301e+08	4.7633e+09 	4.92051e+08
37 	3.74039e+06	3.23674e+08	5.45567e+09	5.40016e+08
38 	3.74039e+06	3.19229e+08	1.07237e+10	6.16828e+08
39 	3.74039e+06	3.06465e+08	4.47514e+09	4.5395e+08 
40 	3.74039e+06	3.15879e+08	4.17289e+09	4.63488e+08
41 	3.23129e+06	3.26946e+08	4.739e+09  	5.11909e+08
42 	3.23129e+06	3.17776e+08	4.18717e+09	5.0169e+08 
43 	3.23129e+06	3.20604e+08	5.57085e+09	5.30082e+08
44 	3.23129e+06	3.09724e+08	4.36236e+09	4.99563e+08
45 	3.23129e+06	3.05067e+08	4.18717e+09	4.70493e+08
46 	3.23129e+06	2.85376e+08	4.21563e+09	4.15366e+08
47 	3.23129e+06	3.05693e+08	8.17098e+09	5.39301e+08
48 	3.23129e+06	2.8905e+08 	3.84491e+09	4.27126e+08
49 	3.23129e+06	3.03348e+08	4.1924e+09 	4.68187e+08
50 	3.10584e+06	2.95434e+08	3.98374e+09	4.35329e+08
51 	2.40999e+06	3.11676e+08	5.99349e+09	5.27427e+08
52 	2.40999e+06	3.26128e+08	7.43241e+09	6.3901e+08 
53 	2.13569e+06	3.24583e+08	6.18786e+09	5.5873e+08 
54 	2.13569e+06	3.1162e+08 	6.54356e+09	5.07484e+08
55 	2.13569e+06	3.04389e+08	5.30468e+09	4.90767e+08
56 	2.13569e+06	2.92009e+08	6.17751e+09	4.58699e+08
57 	1.99926e+06	2.91397e+08	6.41503e+09	4.87129e+08
58 	1.99926e+06	2.79184e+08	2.90327e+09	3.83706e+08
59 	1.99926e+06	2.7011e+08 	4.46439e+09	3.8853e+08 
60 	1.99926e+06	2.75333e+08	5.43057e+09	4.24441e+08
61 	1.99926e+06	2.7922e+08 	3.23885e+09	4.11938e+08
62 	1.99926e+06	2.86665e+08	3.24121e+09	4.29167e+08
63 	1.99926e+06	2.7773e+08 	3.23885e+09	4.09321e+08
64 	1.99926e+06	2.79793e+08	7.91997e+09	4.85624e+08
65 	1.99926e+06	2.66748e+08	6.37201e+09	3.98591e+08
66 	1.99926e+06	2.74495e+08	5.87719e+09	4.04487e+08
67 	1.99926e+06	2.65339e+08	3.64511e+09	3.80229e+08
68 	1.99926e+06	2.51838e+08	3.81679e+09	3.57509e+08
69 	1.99926e+06	2.45599e+08	4.35874e+09	3.44834e+08
70 	1.99926e+06	2.52374e+08	5.55412e+09	3.99714e+08
71 	1.99926e+06	2.55067e+08	4.73822e+09	3.90737e+08
72 	1.47731e+06	2.54537e+08	4.01248e+09	3.86715e+08
73 	1.47731e+06	2.63911e+08	5.04198e+09	4.21138e+08
74 	1.47731e+06	2.69952e+08	5.04198e+09	4.27594e+08
75 	1.47731e+06	2.54736e+08	3.4115e+09 	3.76287e+08
76 	1.47731e+06	2.68236e+08	3.39299e+09	3.91726e+08
77 	1.47731e+06	2.69804e+08	3.17312e+09	3.81046e+08
78 	1.47731e+06	2.68677e+08	3.17312e+09	3.7736e+08 
79 	1.47731e+06	2.88696e+08	5.59586e+09	4.9372e+08 
80 	1.47731e+06	2.83436e+08	3.73558e+09	4.45271e+08
81 	1.47731e+06	2.74116e+08	3.27411e+09	3.96012e+08
82 	1.47731e+06	2.78049e+08	3.78021e+09	4.22222e+08
83 	1.47731e+06	2.73737e+08	2.87159e+09	3.98468e+08
84 	1.47731e+06	2.8965e+08 	3.94012e+09	4.65578e+08
85 	1.47731e+06	2.86277e+08	5.5284e+09 	4.815e+08  
86 	1.47731e+06	2.7751e+08 	4.03565e+09	4.48089e+08
87 	1.47731e+06	2.86159e+08	5.73348e+09	5.2757e+08 
88 	1.47731e+06	2.86781e+08	5.42736e+09	5.15246e+08
89 	1.47731e+06	2.62545e+08	4.75889e+09	4.10071e+08
90 	1.47731e+06	2.56637e+08	4.75889e+09	3.84619e+08
91 	1.42356e+06	2.55061e+08	2.86757e+09	3.64841e+08
92 	1.42356e+06	2.57849e+08	2.86757e+09	3.84852e+08
93 	1.42356e+06	2.66048e+08	6.02676e+09	4.71144e+08
94 	1.42356e+06	2.7003e+08 	7.98852e+09	5.30228e+08
95 	1.29899e+06	2.66222e+08	7.98852e+09	5.16504e+08
96 	1.29899e+06	2.75869e+08	6.48511e+09	5.47018e+08
97 	1.29899e+06	2.78961e+08	6.07385e+09	5.20172e+08
98 	1.29899e+06	2.81085e+08	5.1288e+09 	4.83181e+08
99 	1.29899e+06	2.79631e+08	5.1288e+09 	4.79116e+08
100	1.29899e+06	2.84078e+08	5.07234e+09	4.79765e+08
101	1.06898e+06	2.66106e+08	5.08249e+09	4.34141e+08
102	1.06898e+06	2.65024e+08	5.72991e+09	4.85845e+08
103	1.06898e+06	2.68029e+08	6.72297e+09	4.85264e+08
104	1.06898e+06	2.59411e+08	4.84862e+09	4.43802e+08
105	1.06898e+06	2.67758e+08	6.76133e+09	4.97159e+08
106	1.06898e+06	3.00516e+08	6.76133e+09	6.24587e+08
107	1.06898e+06	2.90388e+08	6.45705e+09	5.71673e+08
108	1.06898e+06	2.59811e+08	4.62376e+09	4.42698e+08
109	1.06898e+06	2.56802e+08	4.46319e+09	4.07132e+08
110	1.0522e+06 	2.45778e+08	4.21301e+09	3.78237e+08
111	1.0522e+06 	2.5062e+08 	3.86875e+09	4.15326e+08
112	1.0522e+06 	2.60291e+08	4.63581e+09	4.28249e+08
113	1.0522e+06 	2.53944e+08	3.96269e+09	3.93966e+08
114	1.0522e+06 	2.52964e+08	3.96269e+09	4.07106e+08
115	1.0522e+06 	2.55572e+08	4.4415e+09 	4.31593e+08
116	1.0522e+06 	2.54487e+08	3.70473e+09	4.05066e+08
117	1.0522e+06 	2.49184e+08	3.53467e+09	3.69341e+08
118	1.0522e+06 	2.27788e+08	2.53816e+09	3.17945e+08
119	1.0522e+06 	2.33453e+08	3.5085e+09 	3.61135e+08
120	1.0522e+06 	2.33964e+08	3.5085e+09 	3.53995e+08
121	1.0522e+06 	2.33897e+08	4.84921e+09	3.74545e+08
122	1.0522e+06 	2.30057e+08	3.19506e+09	3.37335e+08
123	1.0522e+06 	2.31293e+08	3.84594e+09	3.66065e+08
124	1.0522e+06 	2.32151e+08	3.63267e+09	3.52211e+08
125	1.0522e+06 	2.39292e+08	3.63267e+09	3.71127e+08
126	1.0522e+06 	2.34248e+08	3.40247e+09	3.48573e+08
127	1.0522e+06 	2.40474e+08	3.40247e+09	3.70146e+08
128	1.0522e+06 	2.41278e+08	3.58996e+09	3.63861e+08
129	1.0522e+06 	2.28918e+08	3.40247e+09	3.2561e+08 
130	1.0522e+06 	2.27466e+08	3.99496e+09	3.39725e+08
131	1.0522e+06 	2.22168e+08	3.50141e+09	3.25674e+08
132	1.0522e+06 	2.26734e+08	4.87815e+09	3.66828e+08
133	1.0522e+06 	2.23679e+08	3.91556e+09	3.38193e+08
134	1.0522e+06 	2.35834e+08	5.90996e+09	4.34843e+08
135	1.0522e+06 	2.26087e+08	5.03105e+09	3.97018e+08
136	1.0522e+06 	2.21988e+08	5.32991e+09	3.6469e+08 
137	1.0522e+06 	2.30441e+08	4.455e+09  	3.73551e+08
138	1.0522e+06 	2.21531e+08	3.52115e+09	3.46678e+08
139	1.0522e+06 	2.18924e+08	4.16966e+09	3.52286e+08
140	1.0522e+06 	2.12389e+08	2.92112e+09	3.08395e+08
141	1.0522e+06 	2.10577e+08	2.80376e+09	2.99429e+08
142	1.0522e+06 	1.98312e+08	2.38672e+09	2.57273e+08
143	1.0522e+06 	1.97589e+08	2.38672e+09	2.49787e+08
144	1.0522e+06 	1.98422e+08	2.25118e+09	2.57534e+08
145	1.0522e+06 	2.1006e+08 	3.57138e+09	3.31097e+08
146	1.0522e+06 	2.10706e+08	3.57138e+09	3.39424e+08
147	1.0522e+06 	2.14664e+08	4.1187e+09 	3.64104e+08
148	1.0522e+06 	2.15172e+08	3.53257e+09	3.43039e+08
149	1.0522e+06 	2.12136e+08	2.61374e+09	3.11694e+08
150	1.0522e+06 	2.06413e+08	2.6823e+09 	3.00878e+08
151	1.0522e+06 	1.96163e+08	2.60891e+09	2.73231e+08
152	1.0522e+06 	1.88946e+08	2.60891e+09	2.42635e+08
153	1.0522e+06 	1.8902e+08 	2.52653e+09	2.32764e+08
154	1.0522e+06 	2.01509e+08	3.20377e+09	2.77057e+08
155	1.0522e+06 	1.95713e+08	2.31836e+09	2.43456e+08
156	1.0522e+06 	1.95304e+08	1.72226e+09	2.40499e+08
157	1.0522e+06 	1.97386e+08	1.80651e+09	2.416e+08  
158	1.0522e+06 	2.1161e+08 	3.35701e+09	3.19236e+08
159	1.0522e+06 	2.1131e+08 	3.53543e+09	3.12829e+08
160	1.0522e+06 	2.01538e+08	3.19954e+09	2.83034e+08
161	1.0522e+06 	1.98812e+08	3.66736e+09	2.92347e+08
162	1.0522e+06 	1.96347e+08	2.94888e+09	2.66916e+08
163	1.0522e+06 	2.05742e+08	2.66638e+09	2.85487e+08
164	1.0522e+06 	2.0152e+08 	2.99304e+09	2.91074e+08
165	1.0522e+06 	1.88468e+08	1.79716e+09	2.28383e+08
166	509310     	1.90653e+08	1.80349e+09	2.35495e+08
167	509310     	1.88671e+08	1.73544e+09	2.24181e+08
168	445812     	1.90799e+08	2.00252e+09	2.33066e+08
