/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	64.5341	117.26	126.502	6.08653
1  	64.5341	117.129	126.397	6.61536
2  	64.5341	117.265	126.158	6.56013
3  	64.5341	117.237	126.199	7.04202
4  	64.5341	117.165	126.558	6.67808
5  	64.5341	117.034	126.617	6.84318
6  	64.5341	117.419	126.197	6.58862
7  	64.5341	117.032	126.342	7.02208
8  	64.5341	117.136	126.342	7.03395
9  	61.1446	117.375	126.366	7.07059
10 	59.6592	117.447	126.247	6.99519
11 	59.6592	117.35 	126.001	6.75119
12 	59.6592	117.072	126.089	7.27558
13 	55.4473	117.21 	126.138	7.29292
14 	55.4473	117.037	125.742	7.17367
15 	55.4473	117.122	125.748	6.95172
16 	55.4473	116.978	126.92 	6.96725
17 	55.4473	117.243	126.626	6.72243
18 	52.2617	117.201	126.163	6.95093
19 	52.2617	117.073	126.163	7.22425
20 	52.2617	117.317	126.015	6.9838 
21 	52.2617	117.088	126.176	6.96884
22 	52.2617	117.127	126.015	7.27576
23 	52.2617	117.162	126.152	7.31382
24 	52.2617	117.382	126.1  	6.6425 
25 	48.8104	116.99 	126.427	7.98271
26 	48.8104	117.003	126.118	7.98357
27 	48.8104	116.581	126.69 	8.42159
28 	48.8104	116.886	126.69 	7.83154
29 	48.1221	116.836	126.153	7.87956
30 	48.1221	116.807	126.155	7.4115 
31 	48.1221	117.032	126.155	7.36859
32 	48.1221	117.006	126.758	7.3889 
33 	48.1221	117.022	126.734	7.80135
34 	48.1221	117.116	126.734	7.40112
35 	48.1221	117.102	126.378	7.89846
36 	48.1221	116.974	126.117	8.07229
37 	48.1221	117.017	126.013	7.34995
38 	48.1221	117.275	126.53 	6.47848
39 	48.1221	117.296	126.53 	6.85682
40 	48.1221	117.148	126.436	6.70832
41 	48.1221	117.303	127.162	6.85776
42 	48.1221	117.085	127.121	7.46095
43 	48.1221	117.118	126.985	7.44302
44 	48.1221	116.983	126.141	7.36622
45 	48.1221	117.135	126.462	6.97577
46 	48.1221	116.865	125.983	7.51738
47 	48.1221	117.072	126.058	7.3119 
48 	48.1221	117.243	126.583	7.3685 
49 	48.078 	117.188	126.591	7.97132
50 	48.078 	117.408	126.491	7.71303
51 	48.078 	117.673	126.55 	7.5554 
52 	48.078 	117.684	127.843	7.72893
53 	48.078 	117.276	127.113	7.64169
54 	48.078 	117.385	127.427	7.55791
55 	48.078 	117.332	126.842	7.45582
56 	48.078 	117.427	126.54 	7.12988
57 	48.078 	117.754	126.636	7.01826
58 	48.078 	117.569	126.398	7.36631
59 	48.078 	117.47 	126.462	7.18675
60 	48.078 	117.539	126.622	6.81629
61 	48.078 	117.35 	126.594	7.45231
62 	48.078 	116.968	126.602	7.99178
63 	48.078 	117.073	128.763	7.76671
64 	48.078 	117.038	126.854	7.47996
65 	48.078 	117.13 	126.614	7.28873
66 	47.9841	117.414	126.479	7.70748
67 	47.9841	117.478	126.42 	7.52483
68 	47.9841	117.223	126.595	7.68096
69 	47.9841	117.175	127.206	7.92379
70 	47.9841	117.238	126.39 	7.53263
71 	47.9841	116.8  	126.63 	8.44284
72 	47.9841	116.981	126.559	8.04793
73 	47.9841	116.983	126.927	8.53019
74 	47.9841	116.988	126.581	7.92397
75 	47.0018	116.819	126.24 	7.99935
76 	47.0018	117.003	127.595	7.76587
77 	47.0018	116.941	127.407	7.93731
78 	47.0018	117.073	127.701	7.62249
79 	47.0018	117.165	127.407	8.01044
80 	47.0018	117.092	126.504	8.16559
81 	47.0018	117.375	126.657	7.35218
82 	47.0018	117.431	127.508	7.01451
83 	46.7995	117.551	126.83 	6.67905
84 	46.7995	117.204	126.83 	7.61625
85 	46.7995	117.131	127.101	7.78743
86 	46.7995	117.006	126.83 	7.94539
87 	46.7995	117.061	126.83 	7.54488
88 	46.7995	117.067	126.668	7.8443 
89 	46.7995	117.011	126.455	8.2881 
90 	46.7995	117.282	126.687	7.5346 
91 	46.7995	117.211	126.073	7.89958
92 	46.7995	117.32 	126.188	7.64148
93 	46.7995	117.061	126.019	8.16129
94 	46.7995	117.377	126.683	7.12397
95 	46.7995	117.112	126.306	7.76946
96 	46.7995	116.784	126.508	8.3934 
97 	46.7995	116.92 	126.472	7.72666
98 	46.7995	116.789	126.353	7.8801 
99 	46.7995	116.832	126.353	7.88556
100	46.7995	116.657	126.828	8.09143
101	46.7995	116.687	127.041	8.43237
102	46.7995	116.843	126.33 	8.33081
103	46.7995	116.794	126.358	8.05823
104	46.7995	116.758	127.244	8.36636
105	46.7995	116.562	127.244	8.67083
106	46.7995	117.015	126.633	7.53659
107	46.7995	117.177	126.966	7.48723
108	46.7995	116.902	126.966	8.03031
109	46.7995	116.741	126.732	8.50598
110	46.7995	117.117	126.732	7.5774 
111	46.7289	117.022	126.505	7.71148
112	45.0876	117.03 	126.489	8.03998
113	45.0876	117.238	126.508	6.65954
114	45.0876	117.156	126.689	7.01184
115	45.0876	117.093	126.689	7.39636
116	45.0876	117.118	126.662	7.92679
117	45.0876	117.142	126.97 	7.90563
118	45.0876	117.139	126.472	7.80483
119	45.0876	117.043	126.941	8.04798
120	45.0876	116.931	126.922	8.28984
121	45.0876	117.108	126.909	7.75546
122	45.0876	117.183	127.367	7.17096
123	45.0876	117.371	127.065	7.14826
124	45.0876	117.392	126.836	7.29951
125	45.0876	117.332	126.833	7.22239
126	45.0876	117.141	126.54 	7.79405
127	45.0876	117.011	126.463	8.30632
128	45.0876	117.019	126.463	7.84673
129	45.0449	117.023	126.463	8.00217
130	45.0449	117.089	126.87 	7.77072
131	45.0449	117.161	127.355	8.0743 
132	45.0449	117.319	127.259	7.94081
133	45.0449	117.266	126.891	7.96431
134	45.0449	117.362	126.698	7.95602
135	45.0449	117.123	126.764	7.96019
136	45.0449	117.176	126.764	7.8502 
137	45.0449	117.502	126.95 	7.30118
138	45.0449	117.374	126.764	7.24061
139	45.0449	117.409	127.69 	7.38285
140	45.0449	117.278	127.585	7.48278
141	45.0449	117.09 	126.826	7.63869
142	45.0449	117.254	126.667	7.41847
143	45.0449	117.247	126.974	7.37776
144	45.0449	117.061	126.641	7.93294
145	45.0449	116.851	126.712	8.8442 
