/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.31115e+07	3.73199e+08	8.83908e+09	6.41029e+08
1  	1.16159e+07	3.52131e+08	8.76783e+09	5.65811e+08
2  	1.16159e+07	3.32427e+08	5.72982e+09	4.86353e+08
3  	1.16159e+07	3.51873e+08	4.85749e+09	5.59458e+08
4  	1.16159e+07	3.3811e+08 	4.19917e+09	4.82209e+08
5  	1.16159e+07	3.28038e+08	4.19917e+09	4.56965e+08
6  	1.16159e+07	3.48446e+08	7.39544e+09	5.60047e+08
7  	7.40056e+06	3.49695e+08	6.04578e+09	5.60719e+08
8  	7.40056e+06	3.68168e+08	6.04578e+09	6.12971e+08
9  	7.40056e+06	3.56025e+08	4.6146e+09 	5.51169e+08
10 	7.40056e+06	3.60707e+08	4.89785e+09	5.64194e+08
11 	6.36947e+06	3.49342e+08	6.93059e+09	5.91181e+08
12 	6.36947e+06	3.36849e+08	6.93059e+09	5.55631e+08
13 	6.36947e+06	3.46435e+08	7.2532e+09 	5.88779e+08
14 	6.36947e+06	3.35002e+08	5.7415e+09 	5.31196e+08
15 	6.36947e+06	3.19943e+08	6.03186e+09	5.071e+08  
16 	6.36947e+06	3.0288e+08 	4.5573e+09 	4.0462e+08 
17 	6.36947e+06	2.94622e+08	3.94634e+09	3.92104e+08
18 	6.36947e+06	3.03399e+08	4.71332e+09	4.24732e+08
19 	6.27857e+06	3.04139e+08	4.12941e+09	4.28185e+08
20 	6.27857e+06	3.11555e+08	3.86934e+09	4.40368e+08
21 	6.27857e+06	3.20569e+08	4.84237e+09	4.93669e+08
22 	5.89035e+06	3.28158e+08	7.12521e+09	5.73473e+08
23 	5.89035e+06	3.15823e+08	7.12449e+09	5.35229e+08
24 	5.89035e+06	3.28272e+08	6.96555e+09	5.50807e+08
25 	5.89035e+06	3.44606e+08	9.25249e+09	6.73398e+08
26 	5.89035e+06	3.57807e+08	1.08892e+10	7.56692e+08
27 	5.89035e+06	3.26922e+08	5.51762e+09	5.29824e+08
28 	5.89035e+06	3.14189e+08	5.13497e+09	5.03428e+08
29 	5.89035e+06	3.14477e+08	9.98841e+09	5.8916e+08 
30 	5.89035e+06	3.21136e+08	9.26871e+09	5.8967e+08 
31 	5.89035e+06	3.12406e+08	4.09788e+09	4.68526e+08
32 	5.89035e+06	3.02304e+08	4.15813e+09	4.43673e+08
33 	5.89035e+06	3.03964e+08	5.34727e+09	4.95324e+08
34 	5.89035e+06	2.96854e+08	5.34727e+09	4.52418e+08
35 	5.89035e+06	3.06534e+08	5.34727e+09	4.92182e+08
36 	5.89035e+06	3.12277e+08	7.74692e+09	5.47424e+08
37 	5.89035e+06	3.05512e+08	9.61643e+09	5.45956e+08
38 	5.89035e+06	3.18928e+08	1.3267e+10 	6.81954e+08
39 	5.89035e+06	3.06288e+08	5.76289e+09	5.10184e+08
40 	5.89035e+06	2.86247e+08	4.64316e+09	4.145e+08  
41 	3.87824e+06	2.83376e+08	4.55529e+09	4.00466e+08
42 	3.87824e+06	2.97184e+08	4.55529e+09	4.65221e+08
43 	3.87824e+06	2.93669e+08	5.66903e+09	4.47424e+08
44 	3.71988e+06	3.05731e+08	5.56154e+09	4.73977e+08
45 	3.71988e+06	2.98581e+08	5.00009e+09	4.57762e+08
46 	3.71988e+06	3.12093e+08	5.00009e+09	5.05297e+08
47 	3.71988e+06	3.08901e+08	5.93448e+09	4.78779e+08
48 	3.71988e+06	3.11475e+08	5.73699e+09	5.04825e+08
49 	3.71988e+06	3.11778e+08	3.85731e+09	4.55547e+08
50 	3.71988e+06	3.09317e+08	4.37101e+09	5.0045e+08 
51 	3.46597e+06	3.08168e+08	5.88905e+09	5.32076e+08
52 	3.46597e+06	2.96838e+08	5.4634e+09 	5.02434e+08
53 	3.46597e+06	2.86562e+08	4.37101e+09	4.48063e+08
54 	3.46597e+06	2.82474e+08	3.91103e+09	4.39969e+08
55 	3.46597e+06	2.90914e+08	4.892e+09  	4.69374e+08
56 	3.46597e+06	2.83022e+08	3.50771e+09	4.28335e+08
57 	3.46597e+06	2.92203e+08	5.62624e+09	4.71703e+08
58 	3.14243e+06	2.97001e+08	3.54933e+09	4.59639e+08
59 	2.65095e+06	3.08671e+08	6.11958e+09	5.41456e+08
60 	2.65095e+06	2.99276e+08	5.22685e+09	4.79384e+08
61 	2.65095e+06	3.10402e+08	4.54033e+09	5.00224e+08
62 	2.65095e+06	3.02976e+08	5.36915e+09	4.79253e+08
63 	2.23897e+06	2.94042e+08	5.36915e+09	4.71476e+08
64 	2.23897e+06	3.02569e+08	5.36915e+09	5.20277e+08
65 	2.23897e+06	2.93947e+08	4.21902e+09	4.67901e+08
66 	2.23897e+06	2.86012e+08	3.12863e+09	4.17778e+08
67 	1.27431e+06	2.91872e+08	3.72546e+09	4.45434e+08
68 	1.27431e+06	2.74168e+08	3.57573e+09	3.84576e+08
69 	1.18521e+06	2.81843e+08	3.62497e+09	4.17178e+08
70 	1.18521e+06	2.84361e+08	4.42235e+09	4.36497e+08
71 	1.18521e+06	2.85498e+08	4.19129e+09	4.34033e+08
