/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-35.1647	70055	286159	50744.3
1  	-35.1647	69576.6	247552	50011.2
2  	-542.471	69062.9	290061	49456.2
3  	-542.471	68761.6	237711	48756.2
4  	-542.471	68835.4	231938	49343  
5  	-542.471	68968.9	241892	50272.9
6  	-542.471	68873.2	248241	50403.7
7  	-542.815	68960.1	259850	50622.2
8  	-542.815	68541.3	258388	51127.2
9  	-542.815	68593.6	253257	51783.3
10 	-543.204	68415.7	252430	50748.5
11 	-543.204	68071.3	261775	50133.1
12 	-543.204	67345.1	252774	48648  
13 	-543.204	67241.1	248615	48371.3
14 	-543.204	67222.5	242103	48349.1
15 	-543.204	66737.6	223873	48222.3
16 	-543.204	66358.8	223873	47597.2
17 	-543.204	66346.2	231452	47462.3
18 	-543.204	66483.6	250671	48764.6
19 	-543.204	66336.5	257237	49128.8
20 	-543.289	65884.9	261601	48526.2
21 	-543.289	65709.8	244638	48692.3
22 	-543.289	65304.4	252097	48845.2
23 	-543.289	65365.8	258495	48644.3
24 	-543.289	65350.5	244948	48771.4
25 	-543.289	65053.3	242861	48416.9
26 	-543.289	64930.1	244877	47594.5
27 	-543.289	64407.8	249372	46515.9
28 	-543.289	64065.6	231016	45944.8
29 	-543.289	63585.7	254801	47097  
30 	-543.289	63366.1	244866	46793.1
31 	-543.289	63796.7	271649	47586.1
32 	-543.289	63207  	226653	46253.9
33 	-543.289	62992.7	225864	45965.5
34 	-543.363	62665.4	228962	46318.4
35 	-543.363	62578.3	236571	46285.9
36 	-543.363	62245.6	269085	45888.9
37 	-543.363	62232.9	249279	45346.1
38 	-543.363	62048.1	239108	44980.6
39 	-543.363	61847.2	239108	45270.8
40 	-543.363	61322.9	235940	44351.5
41 	-543.363	61628.7	256971	46273.1
42 	-543.363	61345.7	248818	44977.4
43 	-543.363	60969.1	248818	44070.7
44 	-543.363	60463.4	242359	43364.3
45 	-543.363	60403.8	242194	43533.3
46 	-543.363	60157.2	239859	43345.6
47 	-543.363	60397.5	239859	44330.8
48 	-543.363	60973.4	239859	44739.2
49 	-543.363	60710.3	244822	44792.2
50 	-543.363	60397.8	244842	45293.7
51 	-543.363	60358.5	234034	45615.5
52 	-543.365	60306.1	234034	45194  
53 	-543.365	60221.6	235581	45578.5
54 	-543.365	60397.2	242157	46210.9
55 	-543.365	60305.7	232267	46077.2
56 	-543.365	59822.4	213988	45134.5
57 	-543.365	59718.1	247773	45399.5
58 	-543.365	59558.9	235000	45460.1
59 	-543.365	59794.6	237771	46589.2
60 	-543.365	59440.5	237771	46338.7
61 	-543.365	59227.7	235000	46767.9
62 	-543.365	58952.2	225033	45943.6
63 	-543.365	58820.9	225033	44864.6
64 	-543.365	58519.7	238294	44305.7
65 	-543.365	58238.5	222520	44433.1
66 	-543.365	58145.1	222342	44278  
67 	-543.365	58155.9	224068	45060.4
68 	-543.365	58142.6	246729	46389.7
69 	-543.365	57372.2	220142	45444.1
70 	-543.365	58120.4	221260	46858.5
71 	-543.365	57884.9	240202	46493.8
72 	-543.365	57297.7	226511	46004.9
73 	-543.365	57219.5	223577	45540.2
74 	-543.365	56781.3	223310	45228.3
75 	-543.365	56983  	223310	46105.9
76 	-543.365	56631.8	233617	45875.5
77 	-543.365	56246.6	249782	46667  
78 	-543.365	56153.2	235960	44808  
79 	-543.365	55948.5	235960	43943.2
80 	-543.365	55383.1	219691	42191.2
81 	-543.365	55372.6	224868	42130.1
82 	-543.365	55348  	229288	42276.4
83 	-543.365	55772  	205293	41962.2
84 	-543.365	55581.4	197120	41050.8
85 	-543.365	55629.4	235112	42070.8
86 	-543.365	55341.3	226299	42168  
87 	-543.585	54713.6	204191	41251  
88 	-543.585	54569.2	214773	40819.9
89 	-543.585	54540.9	225540	42054.1
90 	-543.585	54661.2	225540	42903.1
91 	-543.585	54689.8	225540	43463.7
92 	-543.585	54828.4	230115	44167.3
93 	-543.585	54442.1	230115	42973.7
94 	-543.585	54356.1	218865	42636.4
95 	-543.585	54379.3	200215	42520.8
96 	-543.585	53795.2	205060	42307.7
97 	-543.669	53843.1	231016	42784.3
98 	-543.669	53603.6	214931	42094.1
99 	-543.669	52836.6	229839	42106.1
100	-543.669	52626.4	228417	41631.4
101	-543.675	52573.5	228417	40619.7
102	-543.675	52137.4	211373	40136.4
103	-543.675	51929  	214356	39781.3
104	-543.675	51582.3	214356	39586.7
105	-543.675	51534.5	214356	40200.1
106	-543.675	51251.4	214326	39403.2
107	-543.675	50922  	216719	39095.3
108	-543.675	50726.2	216719	38824  
109	-543.675	50973.5	216719	38680.1
110	-543.675	51462.5	214769	39886.2
111	-543.675	51037.8	211657	39571  
112	-543.675	51182.7	217451	40680.4
113	-543.675	50942.8	224362	39823.8
114	-543.676	50369.1	224362	39823.5
115	-543.676	49677  	224128	38740.5
116	-543.676	49622.9	194798	38527.4
117	-543.733	49684.8	194880	38745.6
118	-543.733	49350.3	195470	37913.8
119	-543.733	49548.2	191810	37146.1
120	-543.733	49569.9	185644	36729.5
121	-543.733	49764.5	193680	37788.4
122	-543.733	49493.5	218890	39055.6
123	-543.733	49275.1	198925	39129.1
