/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	-46.51	95.0064	796.045	126.547
1  	-46.51	96.231 	826.109	127.524
2  	-46.51	94.2791	796.045	123.527
3  	-46.51	94.3246	756.18 	124.261
4  	-46.51	93.4863	729.383	122.988
5  	-46.9169	92.3226	727.314	123.819
6  	-48.5473	91.0858	727.314	124.422
7  	-48.5473	90.3159	761.249	120.947
8  	-48.5473	89.7593	727.314	121.596
9  	-49.4901	87.1037	644.999	116.965
10 	-49.4901	87.0014	605.616	115.643
11 	-49.4901	85.527 	593.871	113.207
12 	-49.4901	84.7907	593.871	112.62 
13 	-49.4901	84.3864	588.848	114.769
14 	-49.6241	84.0614	601.074	113.603
15 	-49.6241	83.689 	649.913	111.113
16 	-49.6241	82.4457	649.913	108.67 
17 	-49.6241	83.6637	598.264	111.613
18 	-49.6241	81.7182	673.487	109.664
19 	-49.6241	80.9954	622.551	110.728
20 	-50.4252	79.1212	577.573	106.196
21 	-50.4252	76.8303	557.347	101.645
22 	-50.4252	77.1532	557.347	105.13 
23 	-50.4252	76.2483	514.764	100.744
24 	-51.1431	76.3118	525.54 	100.211
25 	-51.1431	75.0543	542.191	99.491 
26 	-51.1431	75.3612	582.677	99.8214
27 	-51.4064	75.9566	579.969	100.506
28 	-51.4064	76.0197	520.109	101.344
29 	-51.4064	75.2142	607.934	102.217
30 	-51.4064	75.8488	556.564	103.361
31 	-51.4064	76.4367	575.334	105.558
32 	-51.4064	74.8847	575.334	103.268
33 	-51.4064	74.4291	612.901	103.82 
34 	-51.4064	71.029 	543.797	100.895
35 	-51.4064	73.8081	567.719	105.555
36 	-51.4064	75.1769	567.719	112.921
37 	-51.4064	73.861 	598.424	109.466
38 	-51.4064	72.1224	554.897	103.981
39 	-51.4064	72.6332	541.942	106.245
40 	-51.4064	70.6998	506.026	100.959
41 	-51.4064	72.8236	550.382	104.255
42 	-51.4064	71.3493	527.281	102.57 
43 	-51.4064	71.6368	635.772	108.925
44 	-51.4064	69.499 	563.083	104.112
45 	-51.4064	70.1697	536.453	103.564
46 	-51.4064	68.8114	528.7  	102.061
47 	-51.4064	68.2994	493.258	100.214
48 	-51.4064	68.2612	465.076	97.5685
49 	-51.4064	67.3105	440.185	94.3541
50 	-51.4064	66.1799	526.573	95.844 
51 	-51.5705	66.1335	526.573	94.233 
52 	-51.5705	66.5317	535.69 	94.427 
53 	-51.5705	65.7417	524.434	95.0549
54 	-51.5705	65.7799	522.556	93.5968
55 	-51.5705	66.8471	511.459	95.223 
56 	-51.5705	65.9923	475.048	94.1053
57 	-51.5705	67.6843	564.344	97.714 
58 	-51.5705	67.7085	461.418	98.1211
59 	-51.5705	66.7373	429.729	96.3755
60 	-51.5705	65.1709	556.424	97.0492
61 	-51.5705	65.2183	532.943	97.3854
62 	-51.5705	66.0933	562.435	101.659
63 	-51.5705	63.2441	540.043	99.0674
64 	-51.5705	63.1145	540.043	97.7189
65 	-51.5705	65.3847	534.465	102.131
66 	-51.5705	63.6174	651.694	99.8104
67 	-51.5705	62.7639	560.706	96.4396
68 	-51.5705	61.029 	546.286	93.5939
69 	-51.5705	62.5009	509.02 	96.4889
70 	-51.5705	61.1325	474.559	95.2719
71 	-51.6035	61.6334	662.556	98.289 
72 	-51.6035	59.7591	608.783	93.6779
73 	-51.6035	61.102 	452.594	93.5908
74 	-51.6035	60.2428	474.267	93.6928
