/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-10.3169	76.486	606.194	83.997
1  	-10.3169	76.2474	545.103	84.3667
2  	-12.3305	76.0133	647.128	85.6366
3  	-12.3305	77.7229	750.768	93.3951
4  	-12.3305	76.1765	545.103	83.9981
5  	-12.3305	76.635 	820.65 	87.5445
6  	-12.3305	75.6524	760.703	84.7083
7  	-12.3305	72.8644	542.913	79.4821
8  	-12.3305	71.3761	542.913	76.9947
9  	-12.3667	70.3543	633.24 	75.0099
10 	-12.3667	71.3645	633.24 	78.3225
11 	-12.3667	70.1607	442.572	72.0398
12 	-12.3667	70.4404	483.406	71.3707
13 	-12.8312	70.5672	483.406	75.2896
14 	-12.8312	70.6894	478.673	76.8503
15 	-12.8312	69.5687	644.443	75.8051
16 	-12.8312	69.5633	569.721	76.2262
17 	-12.8312	71.1828	569.721	79.5645
18 	-12.8312	71.8073	761.913	81.7408
19 	-12.8312	73.0948	784.433	87.0165
20 	-12.8312	73.8113	713.901	84.7401
21 	-12.8312	73.3657	450.615	78.353 
22 	-12.8312	75.2165	565.939	80.8665
23 	-12.8312	75.1686	644.847	83.484 
24 	-14.2848	71.8759	450.142	78.5575
25 	-14.2848	73.9458	642.614	83.8309
26 	-14.2848	72.4884	480.663	79.2139
27 	-14.2848	72.8702	489.107	79.6811
28 	-14.2848	71.9475	558.581	78.2347
29 	-14.2848	71.2374	528.817	76.3388
30 	-14.2848	70.2229	477.859	74.3652
31 	-14.2848	70.1968	477.859	75.8771
32 	-14.2848	69.5301	465.194	74.8559
33 	-14.2848	69.8736	422.31 	74.6833
34 	-14.2848	67.3296	417.495	70.1187
35 	-14.2848	66.8975	408.528	67.1868
36 	-14.2848	67.6268	439.032	68.1479
37 	-14.2848	66.7421	466.692	68.8882
38 	-14.2848	67.2508	624.961	71.9389
39 	-14.2848	67.9466	566.092	72.5753
40 	-14.2848	68.6135	527.592	74.5427
41 	-14.2848	68.5289	657.289	76.9209
42 	-14.2848	68.1958	570.148	76.4154
43 	-14.2848	68.3052	568.303	76.0239
44 	-14.2848	66.9194	459.565	70.0165
45 	-14.2848	66.9218	433.341	70.8682
46 	-14.2848	65.6761	529.546	70.8486
47 	-14.2848	65.8418	467.017	72.6473
48 	-14.2848	63.4157	573.554	70.6856
49 	-14.2848	63.0607	522.006	68.8542
50 	-14.2848	63.4807	486.732	71.1185
51 	-14.2848	62.9176	486.732	69.5639
52 	-14.2848	64.1507	540.343	73.7277
53 	-14.2848	64.3323	540.343	75.0241
54 	-14.2848	65.2001	753.238	79.9853
55 	-14.2848	64.8367	540.939	78.8123
56 	-14.2848	63.5232	523.888	78.5737
57 	-14.2848	61.4736	495.579	72.0685
58 	-14.2848	60.2571	440.436	68.9441
59 	-14.2848	61.2657	523.603	73.3596
60 	-14.2848	60.0314	545.623	69.8657
61 	-14.2848	60.1461	523.603	68.4278
62 	-14.2848	60.8991	489.957	68.9095
63 	-14.2848	61.8216	608.638	72.9719
64 	-14.2848	62.3589	472.734	74.0684
65 	-14.2848	61.6664	418.572	69.6331
66 	-14.2848	61.2352	418.572	69.6457
67 	-14.2848	62.6608	488.792	71.0773
68 	-14.2848	61.2877	412.192	69.2606
69 	-14.2848	62.3765	438.768	70.5625
70 	-14.2848	62.5387	493.145	71.6483
71 	-14.6645	62.3333	465.697	72.239 
72 	-14.6645	61.0337	465.697	71.1794
73 	-14.6645	60.4147	465.697	69.096 
74 	-14.6645	60.2793	449.875	69.2821
75 	-14.6645	60.0582	434.221	69.9915
76 	-14.6645	59.7501	659.296	72.614 
77 	-14.6645	58.9645	425.334	67.8831
78 	-14.6645	58.6323	418.544	66.3093
79 	-14.6645	58.9095	418.544	68.4783
80 	-14.6645	58.9644	404.473	69.2275
81 	-14.6645	57.9104	477.76 	67.8203
82 	-14.6645	58.3962	477.76 	66.3683
83 	-14.6645	57.6796	517.91 	68.7046
84 	-14.6645	57.0178	515.205	66.362 
85 	-14.6645	56.9577	434.728	65.6074
86 	-14.6645	57.2016	499.193	66.2673
87 	-14.6645	56.4523	420.554	64.2275
88 	-14.6645	55.0337	380.854	60.9415
89 	-14.6645	53.8959	425.217	59.1712
90 	-14.6645	52.8392	387.403	58.3756
91 	-14.6645	54.7016	387.403	62.302 
92 	-14.6645	54.701 	396.99 	63.0168
93 	-14.6645	54.511 	476.515	64.688 
94 	-14.6645	53.5135	428.499	62.3454
95 	-14.6645	54.1035	428.499	61.7626
96 	-14.6645	53.5579	420.733	61.4921
97 	-14.6645	53.4165	408.41 	60.6456
98 	-14.6645	53.7713	465.8  	62.8491
99 	-14.6645	55.1071	451.646	64.8693
100	-14.6645	53.7296	451.646	62.4968
101	-14.6645	54.0557	388.41 	63.1169
102	-14.6645	53.849 	392.381	63.4113
103	-14.6645	54.1863	713.682	70.4849
104	-14.6645	51.5825	713.682	63.0102
105	-14.6645	52.0636	428.987	60.8013
106	-14.6645	50.5335	386.594	57.7845
107	-14.6645	51.2682	492.947	61.7005
108	-14.6645	51.1414	561.736	62.4401
109	-14.6645	51.5463	464.843	61.1078
110	-14.6645	51.3041	378.051	61.3836
111	-14.6645	51.4663	387.076	62.7342
112	-14.6645	50.5207	437.919	63.5367
113	-14.6645	50.5475	365.449	62.6625
114	-14.6645	52.1174	616.233	69.6048
115	-14.6645	52.9755	659.807	73.0884
116	-14.6645	51.4234	524.896	64.199 
117	-14.6645	50.9462	413.176	61.8108
118	-14.6645	49.7089	413.176	60.3105
119	-14.6645	50.1056	405.272	59.6231
120	-14.6645	50.4489	405.272	62.1448
121	-14.6645	51.5302	468.976	64.4087
122	-14.6645	51.0769	460.532	61.7177
123	-14.6645	49.8195	354.79 	60.3943
124	-14.6645	51.2789	442.774	63.2367
125	-14.6645	50.2042	433.629	62.1415
126	-14.6645	50.1497	498.758	64.734 
127	-14.6645	49.8538	462.254	61.3665
128	-14.6645	49.2813	390.957	60.522 
129	-14.6645	49.504 	416.618	60.9509
130	-14.6645	49.9117	453.56 	64.1931
131	-14.6645	51.531 	366.781	63.6461
132	-14.6645	51.7501	414.054	64.4443
133	-14.6645	49.909 	336.049	59.7335
134	-14.6645	50.3733	792.664	67.1709
135	-14.6645	51.9589	648.645	66.5703
136	-14.6645	51.5196	494.486	66.07  
137	-14.6645	49.4019	413.141	63.4374
138	-14.6645	47.7032	413.141	61.638 
139	-14.6645	48.4555	465.46 	63.185 
140	-14.6645	48.3138	434.339	61.965 
141	-14.6645	47.8016	373.106	59.8588
142	-14.6645	47.4148	317.458	57.3261
143	-14.6645	47.3576	525.516	60.806 
144	-14.6645	47.3086	503.816	62.4753
145	-14.6645	46.9051	399.687	57.6444
146	-14.6645	47.0096	369.672	57.9844
147	-14.6645	45.5027	358.75 	55.0058
148	-14.6645	45.2445	576.07 	57.6917
149	-14.6645	45.4537	420.302	58.3301
150	-14.6645	45.7797	423.565	59.6684
151	-14.6645	45.8463	468.59 	61.0893
152	-14.6645	44.7648	465.062	57.938 
153	-14.6645	44.5847	465.062	56.5898
154	-14.6645	44.6862	491.279	59.3692
155	-14.6645	43.8572	472.553	55.1036
156	-14.6645	45.8106	514.039	58.4484
157	-14.6645	44.7188	459.828	57.4547
158	-14.6645	45.1053	438.928	56.6343
159	-14.6645	46.1617	394.525	57.682 
160	-14.6645	46.497 	444.86 	60.4285
161	-14.6645	46.6461	444.86 	60.4857
162	-14.6645	46.1041	444.86 	61.324 
163	-14.6645	46.3443	408.644	60.632 
164	-14.6645	45.1455	387.072	57.0332
165	-14.6645	45.5253	405.371	57.8735
166	-14.6645	44.8993	329.194	56.0053
167	-14.6645	43.508 	493.156	57.0099
168	-14.6645	42.2237	432.29 	52.3379
169	-14.6645	40.6211	351.291	50.8489
170	-14.6645	39.8659	336.225	49.229 
171	-14.6645	39.1861	336.225	48.4767
172	-14.6645	39.1141	294.611	46.4455
173	-14.6645	39.698 	521.266	48.8986
174	-14.6645	40.5088	447.054	50.2405
175	-14.6645	41.2536	448.137	54.4152
176	-14.6645	41.0273	421.011	53.2752
177	-14.6645	42.7801	375.754	53.5359
178	-14.6645	41.7269	365.778	52.7235
179	-14.6645	42.0492	367.075	54.3796
180	-14.6645	41.6234	311.389	53.7458
181	-14.6645	41.7563	334.696	51.849 
182	-14.6645	40.2658	446.215	53.2148
183	-14.6645	40.1145	450.046	53.1581
184	-14.6645	39.1535	350.838	48.6399
185	-14.6645	38.3551	350.838	46.6358
186	-14.6645	39.1044	350.838	49.1638
187	-14.6645	38.5232	355.584	48.6362
188	-14.6645	38.936 	381.027	49.7695
189	-14.6645	38.4631	363.279	49.0548
190	-14.6645	38.2241	289.516	45.5656
191	-14.6645	37.5839	297.781	44.5293
192	-14.8711	36.1026	242.46 	42.2373
193	-14.8711	36.3098	255.007	44.4793
194	-14.8711	36.5717	252.138	44.982 
195	-14.8711	37.6511	252.138	47.4585
196	-14.8711	38.9999	285.069	48.2045
197	-14.8711	39.0113	285.069	48.2082
198	-14.8711	39.3416	284.822	48.7372
199	-14.8711	39.3236	339.015	50.8359
200	-14.8711	39.7748	389.04 	52.3618
201	-14.8711	39.687 	347.128	51.6431
202	-14.8711	41.1928	347.128	52.6334
203	-14.8711	40.3152	347.128	52.0476
204	-14.8711	41.1401	370.069	56.3625
205	-14.8711	40.2266	347.128	52.1591
206	-14.8711	40.7145	366.307	53.1418
207	-14.8711	39.6418	501.853	53.8636
208	-14.8711	38.3544	347.647	48.9493
209	-14.8711	37.3442	273.42 	45.4813
210	-14.8711	38.018 	341.513	48.8726
211	-14.8711	37.2337	341.513	47.8255
212	-14.8711	37.0665	316.494	47.2495
213	-14.8711	37.353 	295.528	48.4191
214	-14.8711	38.7518	339.893	50.8366
215	-14.8711	38.6144	339.893	50.7284
216	-14.8711	37.4513	394.228	49.7022
217	-14.8711	37.4427	329.938	49.0969
218	-14.8711	37.2863	318.358	49.8593
219	-14.8711	36.9941	352.256	49.7878
220	-14.8711	35.9666	318.358	48.1951
221	-14.8711	36.2025	307.948	47.4406
222	-14.8711	36.0873	347.076	48.7356
223	-14.8711	37.498 	311.39 	50.5669
224	-14.8711	37.6241	310.686	51.3541
225	-14.8711	36.4111	345.539	50.6545
226	-14.8711	36.2373	345.539	49.2634
227	-14.8711	34.8431	313.666	47.7037
228	-14.8711	35.6455	317.864	48.7945
229	-14.8711	35.3933	340.175	48.6835
230	-14.8711	36.1435	340.175	49.085 
231	-14.8711	34.8809	328.76 	45.5106
232	-14.8711	34.701 	358.799	44.1754
233	-14.8711	34.5185	407.7  	44.1782
234	-14.8711	34.9231	341.077	44.8121
235	-14.8711	34.1344	281.395	43.737 
236	-14.8711	35.6059	330.416	48.1244
237	-14.8711	35.749 	358.996	49.1724
238	-14.8711	34.7896	336.947	46.42  
239	-14.8711	34.2503	383.167	46.7193
240	-14.8711	34.8795	263.348	45.8822
241	-14.8711	35.3921	306.328	45.6808
242	-14.8711	34.4921	256.096	44.3342
243	-14.8711	36.4936	413.931	49.3879
244	-14.8711	36.5256	438.703	48.5727
245	-14.8711	36.6107	320.845	49.342 
246	-14.8711	35.4233	310.042	47.885 
247	-14.8711	35.7291	347.506	49.2458
248	-14.8711	35.3561	381.019	52.9798
249	-14.8711	36.721 	377.19 	53.3134
250	-14.8711	36.4978	339.162	51.14  
251	-14.8711	36.6377	342.965	52.177 
252	-14.8711	36.0941	340.958	48.7765
253	-14.8711	34.9702	313.756	46.2469
254	-14.8711	34.5421	302.984	44.9546
255	-14.8711	34.0987	302.984	45.9636
256	-14.8711	34.198 	302.984	46.6063
257	-14.8711	33.6665	262.399	45.0856
258	-14.8711	34.3274	262.399	47.2359
259	-14.8711	34.0501	360.714	49.5981
260	-14.8711	34.1638	396.911	48.6179
261	-14.8711	32.9939	396.911	45.4089
262	-15.1523	33.1435	277.694	45.2353
263	-15.1523	32.1162	277.694	43.6058
264	-15.3863	33.5888	289.413	46.8493
265	-15.3863	33.7223	354.399	48.6396
266	-15.3863	33.1406	351.3  	46.7289
267	-15.3863	31.99  	351.3  	44.9197
268	-15.3863	31.9687	331.4  	45.8676
269	-15.3863	31.7827	311.479	47.1467
270	-15.3863	31.4139	326.1  	45.24  
271	-15.3863	31.49  	294.482	43.227 
272	-15.3863	31.8174	273.876	42.0776
273	-15.3863	32.6309	334.104	44.1905
274	-15.6026	32.2071	344.719	43.847 
275	-15.6026	32.634 	320.336	46.1805
276	-15.6026	32.3087	375.695	46.1243
277	-15.6026	32.1573	285.346	44.7895
278	-15.6026	33.2683	346.798	47.9633
279	-15.6026	32.4291	346.798	46.6703
280	-15.6026	32.6745	366.543	49.1736
281	-15.6026	31.6843	312.288	45.0253
282	-15.6026	32.5409	301.325	46.3926
283	-15.6026	32.743 	352.962	47.4322
284	-15.6026	32.447 	263.603	46.0613
285	-15.6026	32.2225	385.329	46.5442
286	-15.6026	32.933 	366.967	48.3273
287	-15.6026	32.0011	263.603	44.571 
288	-15.6026	32.4524	259.164	45.2433
289	-15.6026	31.52  	259.164	44.3443
290	-15.6026	30.3963	253.73 	41.6772
291	-15.6026	30.1523	269.885	41.1815
292	-15.6026	29.9673	227.968	40.8855
293	-15.6026	29.9807	226.19 	40.802 
294	-15.6026	30.8436	389.638	43.8966
295	-15.6026	30.3772	279.12 	42.9323
296	-15.6026	29.1434	262.383	39.9787
297	-15.6026	29.0429	240.652	38.8904
298	-15.6026	28.6319	235.635	39.9047
299	-15.6026	28.9462	234.729	39.4323
300	-15.6026	29.2137	274.984	41.4314
301	-15.6026	28.7848	243.388	39.319 
302	-15.6026	28.7257	246.033	41.7451
303	-15.6026	29.7197	239.845	41.6509
304	-15.6026	29.1423	306.385	39.9606
305	-15.6026	29.7025	532.433	43.2581
306	-15.6026	30.1876	532.433	45.6624
307	-15.6026	29.5975	317.184	43.2061
308	-15.6026	29.0131	288.365	41.3529
